time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
279.0268,0.002,0.9375,0.199,11.0171,258.9873,314.255
279.0377,0.002,0.9375,0.199,11.0171,258.9873,314.255
279.0488,0.0018,0.9375,0.1987,11.1604,258.6722,314.2767
279.0601,0.0018,0.9376,0.1987,11.1074,258.6783,314.3367
279.0713,0.0018,0.9376,0.1987,11.1074,258.6783,314.3367
279.0821,0.0016,0.9375,0.1986,11.1308,258.6509,314.3421
279.0936,0.0016,0.9375,0.1986,11.1308,258.6509,314.3421
279.1048,0.0014,0.9376,0.1987,11.0685,258.6227,314.3691
279.1154,0.0014,0.9376,0.1987,11.0685,258.6227,314.3691
279.1268,0.0012,0.9376,0.1987,11.0542,258.5934,314.3771
279.1377,0.0012,0.9376,0.1987,11.0542,258.5934,314.3771
279.1487,0.0011,0.9376,0.1987,11.0579,258.5729,314.3829
279.16,0.001,0.9377,0.1988,11.0551,258.5502,314.3982
279.1714,0.001,0.9377,0.1988,11.0551,258.5502,314.3982
279.1822,0.0008,0.9378,0.1987,11.1197,258.4794,314.4192
279.194,0.0008,0.9378,0.1987,11.1197,258.4794,314.4192
279.2048,0.0007,0.9379,0.1985,11.1382,258.3765,314.5071
279.2157,0.0007,0.9379,0.1985,11.1382,258.3765,314.5071
279.2267,0.0007,0.938,0.1984,11.1421,258.3461,314.5344
279.2377,0.0007,0.938,0.1984,11.1421,258.3461,314.5344
279.2486,0.0008,0.9381,0.1984,11.1333,258.4222,314.6018
279.2602,0.0009,0.9382,0.1983,11.0681,258.5231,314.6841
279.2712,0.0009,0.9382,0.1983,11.0681,258.5231,314.6841
279.2821,0.001,0.9382,0.1985,11.0224,258.6198,314.6525
279.2934,0.001,0.9382,0.1985,11.0224,258.6198,314.6525
279.3042,0.0012,0.9382,0.1988,10.929,258.851,314.6329
279.3155,0.0012,0.9382,0.1988,10.929,258.851,314.6329
279.3267,0.0014,0.9381,0.199,10.8899,259.0653,314.5793
279.338,0.0014,0.9381,0.199,10.8899,259.0653,314.5793
279.3495,0.0015,0.9382,0.1992,10.8262,259.348,314.5779
279.3601,0.0014,0.9383,0.1991,10.7893,259.425,314.6991
279.3712,0.0014,0.9383,0.1991,10.7893,259.425,314.6991
279.3821,0.0013,0.9383,0.1992,10.8249,259.3377,314.67
279.3932,0.0013,0.9383,0.1992,10.8249,259.3377,314.67
279.4045,0.001,0.9382,0.1992,10.8935,259.2352,314.6133
279.4157,0.001,0.9382,0.1992,10.8935,259.2352,314.6133
279.4266,0.001,0.9382,0.1993,10.8796,259.2153,314.6223
279.4378,0.001,0.9382,0.1993,10.8796,259.2153,314.6223
279.4488,0.0009,0.9383,0.1993,10.8614,259.2065,314.6293
279.46,0.0009,0.9383,0.1993,10.8614,259.2065,314.6293
279.471,0.001,0.9385,0.1993,10.8686,259.1942,314.7155
279.4821,0.0011,0.9384,0.1993,10.857,259.2094,314.7072
279.4933,0.0011,0.9384,0.1993,10.857,259.2094,314.7072
279.5044,0.0013,0.9384,0.1992,10.8429,259.2293,314.6718
279.5156,0.0013,0.9384,0.1992,10.8429,259.2293,314.6718
279.5269,0.0013,0.9381,0.1993,10.8211,259.2198,314.5372
279.5385,0.0013,0.9381,0.1993,10.8211,259.2198,314.5372
279.5488,0.0013,0.9379,0.1995,10.7707,259.2261,314.4445
279.5602,0.0012,0.9379,0.1995,10.7648,259.2552,314.4284
279.571,0.0012,0.9379,0.1995,10.7648,259.2552,314.4284
279.5823,0.0012,0.938,0.1995,10.7196,259.2824,314.4668
279.5933,0.0012,0.938,0.1995,10.7196,259.2824,314.4668
279.6044,0.0012,0.9381,0.1995,10.7303,259.3157,314.534
279.6158,0.0012,0.9381,0.1995,10.7303,259.3157,314.534
279.6272,0.0012,0.9381,0.1995,10.7433,259.3285,314.5339
279.6382,0.0012,0.9381,0.1995,10.7433,259.3285,314.5339
279.6492,0.0012,0.938,0.1996,10.7405,259.3382,314.4573
279.6602,0.0013,0.9379,0.1996,10.7146,259.3345,314.3958
279.6711,0.0013,0.9379,0.1996,10.7146,259.3345,314.3958
279.6821,0.0013,0.9376,0.1997,10.6656,259.3449,314.2276
279.6934,0.0013,0.9376,0.1997,10.6656,259.3449,314.2276
279.7045,0.0013,0.9372,0.1998,10.5898,259.3291,313.9729
279.7157,0.0013,0.9372,0.1998,10.5898,259.3291,313.9729
279.7266,0.0011,0.9366,0.2,10.6165,259.2891,313.6586
279.7378,0.0011,0.9366,0.2,10.6165,259.2891,313.6586
279.7489,0.0008,0.9363,0.2002,10.656,259.1758,313.4937
279.7608,0.0008,0.9365,0.2002,10.6609,259.2599,313.6382
279.7709,0.0008,0.9365,0.2002,10.6609,259.2599,313.6382
279.7823,0.0008,0.9368,0.2002,10.4159,259.4012,313.7662
279.7934,0.0008,0.9368,0.2002,10.4159,259.4012,313.7662
279.8044,0.001,0.9372,0.2,10.2297,259.5539,313.9826
279.8156,0.001,0.9372,0.2,10.2297,259.5539,313.9826
279.8266,0.0015,0.9377,0.1999,9.7882,259.6696,314.2557
279.8377,0.0015,0.9377,0.1999,9.7882,259.6696,314.2557
279.8491,0.002,0.9379,0.2,9.486,260.0398,314.3499
279.8599,0.002,0.9379,0.2,9.486,260.0398,314.3499
279.8712,0.0024,0.9378,0.2002,9.5101,260.4328,314.3297
279.8823,0.0026,0.9378,0.2004,9.5107,260.576,314.3351
279.8935,0.0026,0.9378,0.2004,9.5107,260.576,314.3351
279.9043,0.003,0.9381,0.2005,9.4372,260.8874,314.449
279.9156,0.003,0.9381,0.2005,9.4372,260.8874,314.449
279.9267,0.0034,0.9387,0.2004,9.404,261.0946,314.6721
279.9383,0.0034,0.9387,0.2004,9.404,261.0946,314.6721
279.9492,0.0037,0.9391,0.2001,9.2658,261.2403,314.9673
279.9601,0.0037,0.9392,0.2001,9.1832,261.3157,315.0399
279.971,0.0037,0.9392,0.2001,9.1832,261.3157,315.0399
279.9822,0.0036,0.9393,0.2001,9.0159,261.4928,315.0969
279.9933,0.0036,0.9393,0.2001,9.0159,261.4928,315.0969
280.0051,0.0034,0.9392,0.2001,8.9896,261.3764,315.0341
280.0155,0.0034,0.9392,0.2001,8.9896,261.3764,315.0341
280.0267,0.0033,0.9392,0.2002,9.0429,261.3605,315.0287
280.0378,0.0033,0.9392,0.2002,9.0429,261.3605,315.0287
280.0488,0.0031,0.9392,0.2003,9.0684,261.3112,315.0272
280.0599,0.0031,0.9392,0.2003,9.0684,261.3112,315.0272
280.071,0.0027,0.9393,0.2005,9.1,261.3444,315.142
280.0821,0.0025,0.9395,0.2006,9.0709,261.4073,315.1877
280.0934,0.0025,0.9395,0.2006,9.0709,261.4073,315.1877
280.1045,0.0022,0.9401,0.201,9.0058,261.6816,315.5923
280.116,0.0022,0.9401,0.201,9.0058,261.6816,315.5923
280.1269,0.002,0.9404,0.2008,9.1454,261.4767,315.6036
280.1379,0.002,0.9404,0.2008,9.1454,261.4767,315.6036
280.1489,0.0016,0.9406,0.2006,9.1943,261.442,315.8588
280.16,0.0014,0.9407,0.2009,9.1252,261.2901,315.4722
280.1711,0.0014,0.9407,0.2009,9.1252,261.2901,315.4722
280.1824,0.001,0.9409,0.2,9.6761,261.0479,316.0566
280.1932,0.001,0.9409,0.2,9.6761,261.0479,316.0566
280.2044,0.001,0.9411,0.2003,9.5514,260.8477,315.8939
280.2155,0.001,0.9411,0.2003,9.5514,260.8477,315.8939
280.2267,0.001,0.9417,0.1998,9.8424,260.6962,316.4091
280.2377,0.001,0.9417,0.1998,9.8424,260.6962,316.4091
280.249,0.001,0.9421,0.1998,9.7676,260.7609,316.4554
280.2603,0.001,0.9423,0.1997,9.8346,260.8519,316.6034
280.2711,0.001,0.9423,0.1997,9.8346,260.8519,316.6034
280.2823,0.0008,0.9425,0.1999,9.8157,261.1023,316.7438
280.2934,0.0008,0.9425,0.1999,9.8157,261.1023,316.7438
280.3045,0.0006,0.9429,0.2001,9.6968,261.6041,317.0004
280.3154,0.0006,0.9429,0.2001,9.6968,261.6041,317.0004
280.3265,0.0002,0.9436,0.2005,9.3816,262.0931,317.3117
280.3378,0.0002,0.9436,0.2005,9.3816,262.0931,317.3117
280.3489,-0.0001,0.9444,0.2009,9.1241,262.2545,317.3508
280.3601,-0.0003,0.9446,0.2005,9.3652,262.1421,317.7202
280.371,-0.0003,0.9446,0.2005,9.3652,262.1421,317.7202
280.382,-0.001,0.9445,0.2,9.8307,261.5687,317.8591
280.3936,-0.001,0.9445,0.2,9.8307,261.5687,317.8591
280.4044,-0.0013,0.9444,0.1997,10.2782,260.8241,317.6361
280.4157,-0.0013,0.9444,0.1997,10.2782,260.8241,317.6361
280.4269,-0.0016,0.9443,0.1991,10.8567,260.1308,317.9473
280.4376,-0.0016,0.9443,0.1991,10.8567,260.1308,317.9473
280.4497,-0.0015,0.9438,0.1993,11.2279,259.7401,317.6006
280.4599,-0.0015,0.9438,0.1993,11.2279,259.7401,317.6006
280.4713,-0.0013,0.944,0.1995,10.818,259.9611,317.6566
280.4823,-0.0014,0.9441,0.1994,10.8086,260.0524,317.6852
280.4934,-0.0014,0.9441,0.1994,10.8086,260.0524,317.6852
280.5046,-0.0015,0.9442,0.1996,10.6842,260.2413,317.7335
280.5154,-0.0015,0.9442,0.1996,10.6842,260.2413,317.7335
280.5266,-0.0016,0.9442,0.1996,10.653,260.1815,317.7045
280.5377,-0.0016,0.9442,0.1996,10.653,260.1815,317.7045
280.5488,-0.0018,0.9443,0.1995,10.5786,259.9502,317.7889
280.5599,-0.0018,0.9443,0.1995,10.5786,259.9502,317.7889
280.5712,-0.0019,0.9442,0.1992,10.8303,259.5459,317.7863
280.5822,-0.0019,0.9441,0.1991,10.8898,259.4212,317.7545
280.5935,-0.0019,0.9441,0.1991,10.8898,259.4212,317.7545
280.6044,-0.0017,0.9442,0.1991,10.8338,259.4732,317.7527
280.6156,-0.0017,0.9442,0.1991,10.8338,259.4732,317.7527
280.6266,-0.0017,0.9444,0.199,10.7351,259.6303,317.8416
280.6378,-0.0017,0.9444,0.199,10.7351,259.6303,317.8416
280.6488,-0.0018,0.9445,0.1989,10.6386,259.7482,317.9549
280.6599,-0.0018,0.9445,0.1989,10.6386,259.7482,317.9549
280.6711,-0.0018,0.9443,0.1991,10.6079,259.7359,317.8421
280.6822,-0.0018,0.9442,0.1993,10.6022,259.7125,317.7459
280.6936,-0.0018,0.9442,0.1993,10.6022,259.7125,317.7459
280.7044,-0.0017,0.944,0.1994,10.6425,259.6603,317.6695
280.7161,-0.0017,0.944,0.1994,10.6425,259.6603,317.6695
280.7268,-0.0015,0.944,0.1994,10.6741,259.7068,317.6386
280.7377,-0.0015,0.944,0.1994,10.6741,259.7068,317.6386
280.7487,-0.0014,0.9439,0.1993,10.6449,259.7751,317.6144
280.7599,-0.0014,0.9439,0.1993,10.6449,259.7751,317.6144
280.7711,-0.0012,0.9437,0.1992,10.5322,259.884,317.5317
280.782,-0.0011,0.9437,0.1992,10.4751,259.9042,317.5175
280.7933,-0.0011,0.9437,0.1992,10.4751,259.9042,317.5175
280.8043,-0.0006,0.9435,0.1994,10.2655,260.1736,317.4129
280.8155,-0.0006,0.9435,0.1994,10.2655,260.1736,317.4129
280.8265,-0.0002,0.9431,0.1996,10.1636,260.3658,317.2171
280.838,-0.0002,0.9431,0.1996,10.1636,260.3658,317.2171
280.849,0,0.9428,0.1998,10.0273,260.4872,317.0203
280.8601,0.0001,0.9428,0.1998,9.9064,260.595,316.9842
280.8713,0.0001,0.9428,0.1998,9.9064,260.595,316.9842
280.8822,0.0002,0.9428,0.1997,9.7544,260.6885,317.0218
280.8934,0.0002,0.9428,0.1997,9.7544,260.6885,317.0218
280.9055,0.0002,0.9428,0.1996,9.8086,260.6033,317.0211
280.9156,0.0002,0.9428,0.1996,9.8086,260.6033,317.0211
280.9266,0.0003,0.9425,0.1995,9.8638,260.4675,316.8995
280.938,0.0003,0.9425,0.1995,9.8638,260.4675,316.8995
280.949,0.0004,0.9423,0.1994,9.8611,260.2672,316.8044
280.96,0.0004,0.9423,0.1994,9.8611,260.2672,316.8044
280.9709,0.0004,0.9426,0.1991,9.8475,260.0036,316.9227
280.9822,0.0004,0.9429,0.1989,9.8643,259.9525,317.0771
280.9932,0.0004,0.9429,0.1989,9.8643,259.9525,317.0771
281.0047,0.0005,0.9434,0.1986,9.8346,259.957,317.3816
281.0157,0.0005,0.9434,0.1986,9.8346,259.957,317.3816
281.0267,0.0006,0.9434,0.1984,9.8376,260.0676,317.4122
281.0378,0.0006,0.9434,0.1984,9.8376,260.0676,317.4122
281.0491,0.0008,0.9436,0.198,9.7968,260.0431,317.5351
281.0599,0.0008,0.9436,0.198,9.7968,260.0431,317.5351
281.0719,0.0009,0.9442,0.1977,9.6354,260.1576,317.782
281.0822,0.0011,0.9444,0.1976,9.5093,260.3318,317.9288
281.0932,0.0011,0.9444,0.1976,9.5093,260.3318,317.9288
281.1043,0.0015,0.9446,0.1977,9.3818,260.6253,318.0285
281.1158,0.0015,0.9446,0.1977,9.3818,260.6253,318.0285
281.1265,0.0019,0.9448,0.1974,9.3837,260.7672,318.1387
281.138,0.0019,0.9448,0.1974,9.3837,260.7672,318.1387
281.1488,0.0024,0.9456,0.1969,9.3779,261.1624,318.4754
281.1599,0.0024,0.9456,0.1969,9.3779,261.1624,318.4754
281.1711,0.0028,0.9461,0.1964,9.2579,261.3195,318.7346
281.1823,0.0028,0.9462,0.1963,9.2126,261.3075,318.8308
281.1934,0.0028,0.9462,0.1963,9.2126,261.3075,318.8308
281.2047,0.0026,0.946,0.196,9.5409,260.8335,318.6835
281.2155,0.0026,0.946,0.196,9.5409,260.8335,318.6835
281.2268,0.0022,0.9458,0.1956,9.8887,260.5167,318.7264
281.2379,0.0022,0.9458,0.1956,9.8887,260.5167,318.7264
281.2488,0.0026,0.9455,0.1956,9.8205,260.5677,318.4336
281.2599,0.0026,0.9455,0.1956,9.8205,260.5677,318.4336
281.2711,0.0028,0.9454,0.1957,9.6951,260.7212,318.4441
281.2821,0.0031,0.9451,0.1957,9.6664,260.9115,318.2332
281.2933,0.0031,0.9451,0.1957,9.6664,260.9115,318.2332
281.3044,0.003,0.9452,0.1957,9.6911,260.8532,318.2523
281.3155,0.003,0.9452,0.1957,9.6911,260.8532,318.2523
281.3271,0.0029,0.9452,0.1956,9.7928,260.7875,318.2815
281.3381,0.0029,0.9452,0.1956,9.7928,260.7875,318.2815
281.349,0.0028,0.9453,0.1955,9.8157,260.6704,318.3627
281.3599,0.0028,0.9453,0.1955,9.8157,260.6704,318.3627
281.3719,0.0026,0.9454,0.1955,10.0792,260.6123,318.4032
281.382,0.0026,0.9454,0.1955,10.0431,260.6132,318.4448
281.3935,0.0026,0.9454,0.1955,10.0431,260.6132,318.4448
281.4047,0.0025,0.9456,0.1954,10.0693,260.6375,318.5064
281.4155,0.0025,0.9456,0.1954,10.0693,260.6375,318.5064
281.4267,0.0025,0.9456,0.1954,10.0413,260.671,318.4858
281.4376,0.0025,0.9456,0.1954,10.0413,260.671,318.4858
281.4489,0.0025,0.9453,0.1955,10.0086,260.8107,318.3739
281.4599,0.0025,0.9453,0.1955,10.0086,260.8107,318.3739
281.4717,0.0026,0.945,0.1959,10.0424,261.0006,318.1657
281.4827,0.0026,0.945,0.1959,10.0018,261.0227,318.1541
281.4932,0.0026,0.945,0.1959,10.0018,261.0227,318.1541
281.5048,0.0028,0.9451,0.196,9.9444,261.1949,318.225
281.5155,0.0028,0.9451,0.196,9.9444,261.1949,318.225
281.5267,0.0029,0.9452,0.1962,9.8871,261.4108,318.2618
281.5378,0.0029,0.9452,0.1962,9.8871,261.4108,318.2618
281.5489,0.0029,0.9453,0.1963,9.825,261.5741,318.3085
281.5601,0.0029,0.9452,0.1965,9.8129,261.6884,318.2843
281.5709,0.0029,0.9452,0.1965,9.8129,261.6884,318.2843
281.5826,0.0028,0.9452,0.1966,9.8212,261.674,318.2487
281.5934,0.0028,0.9452,0.1966,9.8212,261.674,318.2487
281.6044,0.0027,0.9451,0.1966,9.7937,261.7013,318.2475
281.6157,0.0027,0.9451,0.1966,9.7937,261.7013,318.2475
281.6267,0.0026,0.9451,0.1967,9.7741,261.6004,318.1945
281.6378,0.0026,0.9451,0.1967,9.7741,261.6004,318.1945
281.6487,0.0026,0.9449,0.1968,9.8243,261.4315,318.0577
281.6601,0.0026,0.9449,0.1968,9.8073,261.4912,318.12
281.6711,0.0026,0.9449,0.1968,9.8073,261.4912,318.12
281.6821,0.0026,0.9448,0.1968,9.8054,261.4904,318.0488
281.6935,0.0026,0.9448,0.1968,9.8054,261.4904,318.0488
281.7042,0.0025,0.9449,0.197,9.6651,261.6898,318.1195
281.7155,0.0025,0.9449,0.197,9.6651,261.6898,318.1195
281.7273,0.0023,0.9451,0.197,9.5788,261.745,318.1997
281.7377,0.0023,0.9451,0.197,9.5788,261.745,318.1997
281.7487,0.002,0.9451,0.197,9.6268,261.5831,318.1605
281.7599,0.002,0.9451,0.197,9.6268,261.5831,318.1605
281.771,0.0016,0.9447,0.1971,9.7863,261.1262,317.9938
281.7822,0.0015,0.9446,0.1971,9.8766,260.9827,317.924
281.7935,0.0015,0.9446,0.1971,9.8766,260.9827,317.924
281.8044,0.0013,0.9444,0.197,10.0195,260.7137,317.8176
281.8158,0.0013,0.9444,0.197,10.0195,260.7137,317.8176
281.8266,0.0013,0.9444,0.1969,10.0005,260.7618,317.8823
281.8377,0.0013,0.9444,0.1969,10.0005,260.7618,317.8823
281.849,0.0014,0.9446,0.1969,9.8672,260.9902,317.9406
281.86,0.0014,0.9446,0.1969,9.8672,260.9902,317.9406
281.8722,0.0014,0.9447,0.197,9.8797,261.0316,317.9821
281.8823,0.0014,0.9448,0.197,9.859,261.0758,318.0153
281.8933,0.0014,0.9448,0.197,9.859,261.0758,318.0153
281.9045,0.0016,0.9448,0.1971,9.8363,261.1804,318.0468
281.9158,0.0016,0.9448,0.1971,9.8363,261.1804,318.0468
281.9268,0.0017,0.9448,0.1972,9.8136,261.2324,318.0388
281.938,0.0017,0.9448,0.1972,9.8136,261.2324,318.0388
281.9488,0.0019,0.9447,0.1971,9.7621,261.2853,318.0272
281.9601,0.0019,0.9447,0.1971,9.7477,261.294,318.037
281.9712,0.0019,0.9447,0.1971,9.7477,261.294,318.037
281.9823,0.0021,0.9449,0.1969,9.6524,261.3783,318.1111
281.9933,0.0021,0.9449,0.1969,9.6524,261.3783,318.1111
282.0044,0.0022,0.9451,0.1968,9.4841,261.5534,318.2052
282.0155,0.0022,0.9451,0.1968,9.4841,261.5534,318.2052
282.0266,0.0022,0.9451,0.1968,9.4668,261.5581,318.2077
282.0378,0.0022,0.9451,0.1968,9.4668,261.5581,318.2077
282.049,0.0021,0.945,0.1968,9.4665,261.5236,318.2051
282.06,0.0021,0.945,0.1968,9.4665,261.5236,318.2051
282.0709,0.0021,0.945,0.1969,9.4725,261.4641,318.1475
282.0824,0.0021,0.9449,0.197,9.4849,261.4197,318.0935
282.0934,0.0021,0.9449,0.197,9.4849,261.4197,318.0935
282.1044,0.002,0.9448,0.197,9.4803,261.3553,318.0568
282.1154,0.002,0.9448,0.197,9.4803,261.3553,318.0568
282.1274,0.002,0.9448,0.1969,9.4666,261.3233,318.0578
282.1377,0.002,0.9448,0.1969,9.4666,261.3233,318.0578
282.1487,0.0023,0.9449,0.197,9.2834,261.5497,318.0575
282.1607,0.0026,0.9448,0.1971,9.1712,261.775,318.0299
282.1712,0.0026,0.9448,0.1971,9.1712,261.775,318.0299
282.1823,0.0031,0.9447,0.1973,8.9287,261.9748,317.9955
282.1933,0.0031,0.9447,0.1973,8.9287,261.9748,317.9955
282.2043,0.003,0.9448,0.1972,8.8708,261.8013,318.0647
282.2155,0.003,0.9448,0.1972,8.8708,261.8013,318.0647
282.2266,0.003,0.9448,0.1971,8.8968,261.7719,318.0902
282.2378,0.003,0.9448,0.1971,8.8968,261.7719,318.0902
282.2489,0.0029,0.9448,0.1971,8.9047,261.6685,318.1184
282.2599,0.0029,0.9448,0.1971,8.9047,261.6685,318.1184
282.271,0.0027,0.9449,0.1969,8.9642,261.537,318.1595
282.2823,0.0026,0.9451,0.1968,9.0141,261.46,318.2444
282.2935,0.0026,0.9451,0.1968,9.0141,261.46,318.2444
282.3044,0.0025,0.9453,0.1966,9.0678,261.3622,318.3677
282.3156,0.0025,0.9453,0.1966,9.0678,261.3622,318.3677
282.3269,0.0024,0.9454,0.1965,9.1108,261.2921,318.4123
282.3377,0.0024,0.9454,0.1965,9.1108,261.2921,318.4123
282.3488,0.0023,0.9454,0.1965,9.137,261.2557,318.408
282.3598,0.0023,0.9454,0.1965,9.137,261.2557,318.408
282.3711,0.0022,0.9454,0.1965,9.1444,261.2329,318.4171
282.3822,0.0021,0.9454,0.1965,9.1433,261.2292,318.4222
282.394,0.0021,0.9454,0.1965,9.1433,261.2292,318.4222
282.4047,0.0021,0.9454,0.1966,9.133,261.2516,318.4186
282.4157,0.0021,0.9454,0.1966,9.133,261.2516,318.4186
282.4265,0.0021,0.9454,0.1966,9.1192,261.2567,318.3852
282.4379,0.0021,0.9454,0.1966,9.1192,261.2567,318.3852
282.4488,0.002,0.9452,0.1966,9.133,261.2243,318.2887
282.4601,0.002,0.9451,0.1966,9.1526,261.1797,318.2318
282.4713,0.002,0.9451,0.1966,9.1526,261.1797,318.2318
282.4824,0.0018,0.9449,0.1966,9.232,261.0928,318.1653
282.4935,0.0018,0.9449,0.1966,9.232,261.0928,318.1653
282.5044,0.0016,0.9449,0.1966,9.3238,260.9734,318.1491
282.5159,0.0016,0.9449,0.1966,9.3238,260.9734,318.1491
282.5268,0.0016,0.9448,0.1967,9.3355,260.9916,318.1335
282.5385,0.0016,0.9448,0.1967,9.3355,260.9916,318.1335
282.5488,0.0016,0.9447,0.1967,9.3991,260.9521,318.0837
282.5601,0.0016,0.9447,0.1967,9.4096,260.9315,318.0412
282.571,0.0016,0.9447,0.1967,9.4096,260.9315,318.0412
282.5822,0.0021,0.9444,0.197,9.2521,261.1845,317.8827
282.5935,0.0021,0.9444,0.197,9.2521,261.1845,317.8827
282.6045,0.0022,0.9443,0.197,9.3094,261.2304,317.802
282.6158,0.0022,0.9443,0.197,9.3094,261.2304,317.802
282.6266,0.0026,0.9444,0.1971,9.1309,261.4938,317.8341
282.6378,0.0026,0.9444,0.1971,9.1309,261.4938,317.8341
282.6488,0.0022,0.9444,0.1971,9.314,261.2711,317.8504
282.66,0.0022,0.9444,0.1971,9.314,261.2711,317.8504
282.6711,0.0021,0.9445,0.197,9.3883,261.257,317.8904
282.6823,0.002,0.9446,0.197,9.4442,261.2225,317.9507
282.6936,0.002,0.9446,0.197,9.4442,261.2225,317.9507
282.7044,0.0018,0.9449,0.197,9.5108,261.0587,318.1137
282.7157,0.0018,0.9449,0.197,9.5108,261.0587,318.1137
282.7267,0.0016,0.945,0.197,9.5552,260.9912,318.2058
282.7383,0.0016,0.945,0.197,9.5552,260.9912,318.2058
282.7491,0.0016,0.9451,0.197,9.6648,260.9924,318.2697
282.76,0.0017,0.9452,0.197,9.7381,261.0788,318.3346
282.7716,0.0017,0.9452,0.197,9.7381,261.0788,318.3346
282.7827,0.002,0.9457,0.1971,9.739,261.1639,318.5785
282.7934,0.002,0.9457,0.1971,9.739,261.1639,318.5785
282.8049,0.003,0.9463,0.1976,9.4508,261.6839,318.7664
282.8156,0.003,0.9463,0.1976,9.4508,261.6839,318.7664
282.8266,0.005,0.9475,0.199,8.716,262.197,318.5377
282.8377,0.005,0.9475,0.199,8.716,262.197,318.5377
282.8487,0.0075,0.9487,0.2021,8.4701,263.809,319.0221
282.8598,0.0075,0.9487,0.2021,8.4701,263.809,319.0221
282.8712,0.012,0.9503,0.2096,8.131,267.7522,320.037
282.8822,0.015,0.9509,0.2146,8.0383,270.3056,320.6715
282.8935,0.015,0.9509,0.2146,8.0383,270.3056,320.6715
282.9047,0.022,0.9516,0.2244,7.9292,274.449,321.6186
282.9156,0.022,0.9516,0.2244,7.9292,274.449,321.6186
282.9268,0.0299,0.9516,0.2342,7.7849,277.8174,321.7826
282.9377,0.0299,0.9516,0.2342,7.7849,277.8174,321.7826
282.9489,0.0383,0.9505,0.2435,7.9432,280.9932,321.6144
282.9601,0.0423,0.9494,0.2477,8.4512,282.6974,321.9661
282.9709,0.0423,0.9494,0.2477,8.4512,282.6974,321.9661
282.9822,0.05,0.9467,0.2547,9.724,285.859,323.1733
282.9932,0.05,0.9467,0.2547,9.724,285.859,323.1733
283.0046,0.0566,0.9431,0.2603,11.0619,287.9659,324.0877
283.0154,0.0566,0.9431,0.2603,11.0619,287.9659,324.0877
283.0266,0.0622,0.9387,0.2651,12.27,289.6251,324.5886
283.0383,0.0622,0.9387,0.2651,12.27,289.6251,324.5886
283.0488,0.0668,0.9338,0.2689,13.4309,290.6543,324.7836
283.0603,0.0686,0.9311,0.2705,14.1376,290.9464,324.9159
283.071,0.0686,0.9311,0.2705,14.1376,290.9464,324.9159
283.0821,0.0716,0.9256,0.2735,15.7343,291.8157,325.7985
