time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
252.2924,0.0012,0.9298,0.1963,57.6453,164.7369,245.1275
252.3037,0.0015,0.9305,0.197,58.0402,165.7614,245.7395
252.3149,0.0015,0.9305,0.197,58.0402,165.7614,245.7395
252.3258,0.002,0.9312,0.1973,58.3232,166.6591,246.5914
252.3368,0.002,0.9312,0.1973,58.3232,166.6591,246.5914
252.3479,0.0026,0.932,0.1976,58.4809,167.5647,247.508
252.3592,0.0026,0.932,0.1976,58.4809,167.5647,247.508
252.3701,0.003,0.9326,0.1981,58.7054,168.4986,248.2372
252.3815,0.0032,0.9329,0.1984,58.8491,168.8701,248.4878
252.3929,0.0032,0.9329,0.1984,58.8491,168.8701,248.4878
252.4035,0.0038,0.9333,0.1989,59.0723,169.4556,248.7845
252.415,0.0038,0.9333,0.1989,59.0723,169.4556,248.7845
252.4257,0.0046,0.9334,0.1993,59.269,169.6275,248.7539
252.4371,0.0046,0.9334,0.1993,59.269,169.6275,248.7539
252.4482,0.0056,0.9331,0.1996,59.5654,169.2952,248.4091
252.4597,0.0056,0.9331,0.1996,59.5654,169.2952,248.4091
252.4703,0.0063,0.933,0.1996,59.536,169.1464,248.1177
252.4813,0.0064,0.9332,0.1996,59.5418,169.2085,248.215
252.4928,0.0064,0.9332,0.1996,59.5418,169.2085,248.215
252.5034,0.0066,0.9335,0.2,59.7526,169.6482,248.561
252.515,0.0066,0.9335,0.2,59.7526,169.6482,248.561
252.526,0.0064,0.9339,0.2003,59.876,170.4311,249.1342
252.5371,0.0064,0.9339,0.2003,59.876,170.4311,249.1342
252.5481,0.0064,0.9341,0.2002,59.9854,170.6683,249.4085
252.5591,0.0064,0.9341,0.2002,59.9854,170.6683,249.4085
252.5708,0.0064,0.9342,0.2,60.0702,170.6549,249.4916
252.5816,0.0064,0.9343,0.2,60.1273,170.7001,249.5219
252.5926,0.0064,0.9343,0.2,60.1273,170.7001,249.5219
252.6037,0.0064,0.9344,0.1999,60.275,170.7438,249.565
252.6155,0.0064,0.9344,0.1999,60.275,170.7438,249.565
252.6257,0.0064,0.9344,0.1998,60.4046,170.6723,249.5783
252.637,0.0064,0.9344,0.1998,60.4046,170.6723,249.5783
252.6483,0.0063,0.9345,0.1996,60.5193,170.6407,249.6158
252.6593,0.0063,0.9345,0.1996,60.5193,170.6407,249.6158
252.6702,0.0063,0.9346,0.1996,60.5884,170.6589,249.6618
252.6819,0.0063,0.9346,0.1996,60.6435,170.6771,249.6671
252.6925,0.0063,0.9346,0.1996,60.6435,170.6771,249.6671
252.7037,0.0063,0.9347,0.1995,60.7475,170.7055,249.7088
252.7148,0.0063,0.9347,0.1995,60.7475,170.7055,249.7088
252.7261,0.0064,0.9347,0.1994,60.869,170.7043,249.8041
252.7372,0.0064,0.9347,0.1994,60.869,170.7043,249.8041
252.7481,0.0063,0.9348,0.1993,60.9579,170.7667,249.9086
252.76,0.0064,0.9349,0.1993,61.0092,170.7927,249.9394
252.7702,0.0064,0.9349,0.1993,61.0092,170.7927,249.9394
252.7818,0.0063,0.9349,0.1993,61.0776,170.8298,250.0172
252.7928,0.0063,0.9349,0.1993,61.0776,170.8298,250.0172
252.8037,0.0063,0.9349,0.1992,61.1317,170.8494,250.0614
252.8147,0.0063,0.9349,0.1992,61.1317,170.8494,250.0614
252.8259,0.0062,0.935,0.1993,61.1316,170.8905,250.0763
252.8377,0.0062,0.935,0.1993,61.1316,170.8905,250.0763
252.848,0.0063,0.935,0.1994,61.1582,170.9764,250.0577
252.8591,0.0063,0.935,0.1994,61.1582,170.9764,250.0577
252.8701,0.0063,0.9348,0.1996,61.2258,170.9588,249.9022
252.8823,0.0064,0.9347,0.1996,61.2534,170.9277,249.8499
252.8929,0.0064,0.9347,0.1996,61.2534,170.9277,249.8499
252.9036,0.0062,0.9348,0.1996,61.2764,170.8618,249.7998
252.915,0.0062,0.9348,0.1996,61.2764,170.8618,249.7998
252.9259,0.0062,0.9347,0.1996,61.321,170.7335,249.6641
252.9377,0.0062,0.9347,0.1996,61.321,170.7335,249.6641
252.9481,0.0061,0.9345,0.1996,61.4098,170.5488,249.4735
252.9592,0.0061,0.9345,0.1996,61.4098,170.5488,249.4735
252.9702,0.006,0.9343,0.1995,61.4833,170.3659,249.3355
252.9816,0.006,0.9341,0.1993,61.5434,170.2128,249.2858
252.9927,0.006,0.9341,0.1993,61.5434,170.2128,249.2858
253.0038,0.0059,0.9341,0.1993,61.5219,170.0235,249.1046
253.0149,0.0059,0.9341,0.1993,61.5219,170.0235,249.1046
253.0262,0.0058,0.9341,0.1992,61.5707,169.945,249.1001
253.0371,0.0058,0.9341,0.1992,61.5707,169.945,249.1001
253.0481,0.0058,0.9341,0.1991,61.6125,169.7719,248.9666
253.0593,0.0058,0.9341,0.1991,61.6125,169.7719,248.9666
253.0704,0.0057,0.9342,0.1989,61.629,169.6851,248.947
253.0816,0.0057,0.9342,0.1989,61.6468,169.6681,248.9238
253.0928,0.0057,0.9342,0.1989,61.6468,169.6681,248.9238
253.1037,0.0057,0.9342,0.1989,61.7341,169.6139,248.83
253.1148,0.0057,0.9342,0.1989,61.7341,169.6139,248.83
253.126,0.0057,0.9343,0.1989,61.8726,169.5694,248.7157
253.1372,0.0057,0.9343,0.1989,61.8726,169.5694,248.7157
253.1481,0.0057,0.9344,0.1988,61.9314,169.5569,248.7093
253.1599,0.0057,0.9344,0.1988,61.9314,169.5569,248.7093
253.1706,0.0058,0.9345,0.1988,61.9829,169.553,248.718
253.1816,0.0059,0.9345,0.1988,62.0306,169.5534,248.6884
253.1927,0.0059,0.9345,0.1988,62.0306,169.5534,248.6884
253.2038,0.0059,0.9346,0.1989,62.1352,169.6208,248.6633
253.2151,0.0059,0.9346,0.1989,62.1352,169.6208,248.6633
253.2261,0.0059,0.9347,0.1989,62.1715,169.6752,248.6773
253.2372,0.0059,0.9347,0.1989,62.1715,169.6752,248.6773
253.2482,0.0058,0.9348,0.199,62.2071,169.7491,248.7304
253.2592,0.0058,0.9348,0.199,62.2071,169.7491,248.7304
253.2705,0.0059,0.9349,0.199,62.2569,169.7899,248.7661
253.2815,0.0059,0.9349,0.1989,62.2926,169.8088,248.7816
253.2925,0.0059,0.9349,0.1989,62.2926,169.8088,248.7816
253.3041,0.006,0.9349,0.1989,62.3491,169.8457,248.8007
253.3148,0.006,0.9349,0.1989,62.3491,169.8457,248.8007
253.3258,0.0059,0.935,0.1989,62.3903,169.8877,248.8347
253.3371,0.0059,0.935,0.1989,62.3903,169.8877,248.8347
253.3482,0.0059,0.935,0.1989,62.4516,169.9082,248.8481
253.3594,0.0059,0.935,0.1989,62.4516,169.9082,248.8481
253.3707,0.006,0.935,0.1989,62.5401,169.8813,248.8283
253.3815,0.006,0.935,0.1989,62.6018,169.8595,248.8073
253.393,0.006,0.935,0.1989,62.6018,169.8595,248.8073
253.4037,0.006,0.9351,0.1988,62.7021,169.8723,248.8675
253.4149,0.006,0.9351,0.1988,62.7021,169.8723,248.8675
253.4259,0.006,0.9351,0.1986,62.7548,169.8873,248.9988
253.4371,0.006,0.9351,0.1986,62.7548,169.8873,248.9988
253.4482,0.0059,0.9352,0.1984,62.8145,169.8746,249.0873
253.4592,0.0059,0.9352,0.1984,62.8145,169.8746,249.0873
253.4705,0.0059,0.9352,0.1984,62.8484,169.9072,249.0905
253.4815,0.0058,0.9352,0.1985,62.8762,169.9171,249.0785
253.4927,0.0058,0.9352,0.1985,62.8762,169.9171,249.0785
253.5038,0.0059,0.9353,0.1985,62.908,169.9738,249.1108
253.5149,0.0059,0.9353,0.1985,62.908,169.9738,249.1108
253.5263,0.0059,0.9353,0.1985,62.9558,170.0677,249.1776
253.5371,0.0059,0.9353,0.1985,62.9558,170.0677,249.1776
253.5483,0.0059,0.9354,0.1985,63.0023,170.1794,249.2952
253.5592,0.0059,0.9354,0.1985,63.0023,170.1794,249.2952
253.5712,0.0059,0.9355,0.1985,63.0356,170.3309,249.4636
253.5814,0.006,0.9355,0.1985,63.0499,170.4088,249.5483
253.5928,0.006,0.9355,0.1985,63.0499,170.4088,249.5483
253.6038,0.006,0.9356,0.1985,63.078,170.4989,249.6137
253.6151,0.006,0.9356,0.1985,63.078,170.4989,249.6137
253.6264,0.006,0.9357,0.1986,63.1455,170.6816,249.7432
253.6376,0.006,0.9357,0.1986,63.1455,170.6816,249.7432
253.6483,0.006,0.9358,0.1986,63.1678,170.9229,249.9891
253.6597,0.006,0.9358,0.1986,63.1678,170.9229,249.9891
253.6705,0.0061,0.936,0.1987,63.2036,171.1804,250.2045
253.6822,0.0061,0.936,0.1988,63.2295,171.3119,250.3103
253.6925,0.0061,0.936,0.1988,63.2295,171.3119,250.3103
253.7043,0.0061,0.9361,0.1989,63.2567,171.4461,250.4156
253.715,0.0061,0.9361,0.1989,63.2567,171.4461,250.4156
253.7264,0.0061,0.9361,0.1989,63.3184,171.5512,250.4959
253.737,0.0061,0.9361,0.1989,63.3184,171.5512,250.4959
253.7482,0.0062,0.9363,0.1989,63.3683,171.7054,250.6256
253.7593,0.0062,0.9363,0.1989,63.3683,171.7054,250.6256
253.7705,0.0062,0.9365,0.1989,63.3693,171.99,250.9295
253.7817,0.0062,0.9366,0.1989,63.3727,172.0657,251.0139
253.7925,0.0062,0.9366,0.1989,63.3727,172.0657,251.0139
253.8051,0.0063,0.9366,0.199,63.4117,172.1747,251.0901
253.8151,0.0063,0.9366,0.199,63.4117,172.1747,251.0901
253.8259,0.0063,0.9368,0.1991,63.442,172.4028,251.2904
253.8378,0.0063,0.9368,0.1991,63.442,172.4028,251.2904
253.8482,0.0065,0.9371,0.1993,63.4672,172.9845,251.785
253.8598,0.0065,0.9371,0.1993,63.4672,172.9845,251.785
253.8705,0.007,0.9375,0.1997,63.5238,173.3587,252.0603
253.8816,0.0073,0.9376,0.1999,63.5802,173.4089,252.0883
253.8931,0.0073,0.9376,0.1999,63.5802,173.4089,252.0883
253.9037,0.0085,0.9378,0.2005,63.7051,173.5023,251.998
253.9149,0.0085,0.9378,0.2005,63.7051,173.5023,251.998
253.9259,0.0099,0.9382,0.2013,64.0329,173.6605,252.1319
253.9371,0.0099,0.9382,0.2013,64.0329,173.6605,252.1319
253.9483,0.0117,0.9389,0.2029,64.5892,174.171,252.6448
253.9595,0.0117,0.9389,0.2029,64.5892,174.171,252.6448
253.9707,0.0134,0.9402,0.2052,64.917,175.6533,253.5567
253.9815,0.0142,0.9412,0.2068,65.1439,176.8477,254.4234
253.9928,0.0142,0.9412,0.2068,65.1439,176.8477,254.4234
254.0038,0.0162,0.9433,0.21,65.6928,179.2494,256.2799
254.0149,0.0162,0.9433,0.21,65.6928,179.2494,256.2799
254.0261,0.0187,0.9457,0.2136,66.1368,181.7977,258.0603
254.0374,0.0187,0.9457,0.2136,66.1368,181.7977,258.0603
254.0483,0.0219,0.9481,0.2174,66.5104,184.1685,259.5159
254.0593,0.0219,0.9481,0.2174,66.5104,184.1685,259.5159
254.0704,0.0257,0.9502,0.2213,66.9316,186.1853,260.7275
254.0816,0.0277,0.951,0.2231,67.1268,187.2766,261.4778
254.0928,0.0277,0.951,0.2231,67.1268,187.2766,261.4778
254.1039,0.0316,0.9523,0.2271,67.3726,189.7298,262.9371
254.1151,0.0316,0.9523,0.2271,67.3726,189.7298,262.9371
254.1261,0.0358,0.9529,0.2308,67.4646,191.8155,263.9211
254.1372,0.0358,0.9529,0.2308,67.4646,191.8155,263.9211
254.1483,0.0404,0.9527,0.2344,67.7774,193.2248,264.5246
254.1596,0.0404,0.9527,0.2344,67.7774,193.2248,264.5246
254.1708,0.045,0.9517,0.2378,68.1565,194.2614,264.8755
254.1817,0.0472,0.9512,0.2396,68.3308,194.8727,265.0463
254.1932,0.0472,0.9512,0.2396,68.3308,194.8727,265.0463
254.204,0.0515,0.95,0.2431,68.6708,196.2144,265.5449
254.215,0.0515,0.95,0.2431,68.6708,196.2144,265.5449
254.2266,0.0554,0.9485,0.2469,69.2033,197.9165,266.4137
254.2372,0.0554,0.9485,0.2469,69.2033,197.9165,266.4137
254.2483,0.0589,0.947,0.2508,69.7784,199.9363,267.5746
254.2595,0.0589,0.947,0.2508,69.7784,199.9363,267.5746
254.271,0.062,0.9457,0.2544,70.3413,202.2084,269.0055
254.2817,0.0634,0.9452,0.2561,70.5903,203.3815,269.8291
254.2928,0.0634,0.9452,0.2561,70.5903,203.3815,269.8291
254.3037,0.066,0.9443,0.259,70.8772,205.6673,271.5085
254.3156,0.066,0.9443,0.259,70.8772,205.6673,271.5085
254.326,0.0683,0.9436,0.2611,70.8832,207.5365,272.8481
254.3372,0.0683,0.9436,0.2611,70.8832,207.5365,272.8481
254.3483,0.0701,0.943,0.2627,70.8371,209.0597,274.0439
254.3595,0.0701,0.943,0.2627,70.8371,209.0597,274.0439
254.3706,0.0715,0.9425,0.264,70.8037,210.2704,274.9761
254.3817,0.0721,0.9422,0.2646,70.7708,210.8218,275.3873
254.3929,0.0721,0.9422,0.2646,70.7708,210.8218,275.3873
254.4041,0.073,0.9418,0.2655,70.7684,211.6395,276.064
254.4151,0.073,0.9418,0.2655,70.7684,211.6395,276.064
254.4262,0.0738,0.9414,0.2663,70.8185,212.3792,276.7011
254.4376,0.0738,0.9414,0.2663,70.8185,212.3792,276.7011
254.4483,0.0742,0.9409,0.2668,70.8313,212.9315,277.1501
254.4598,0.0742,0.9409,0.2668,70.8313,212.9315,277.1501
254.4707,0.0743,0.9403,0.2674,70.8522,213.6887,277.8149
254.4816,0.0743,0.94,0.2677,70.8798,214.0527,278.1006
254.4929,0.0743,0.94,0.2677,70.8798,214.0527,278.1006
254.5038,0.0741,0.9391,0.2685,71.1966,214.6994,278.7557
254.5152,0.0741,0.9391,0.2685,71.1966,214.6994,278.7557
254.5261,0.0737,0.9385,0.2694,71.4581,215.7909,279.9507
254.5372,0.0737,0.9385,0.2694,71.4581,215.7909,279.9507
254.5486,0.0731,0.9379,0.2705,71.4742,217.202,281.1532
254.5594,0.0731,0.9379,0.2705,71.4742,217.202,281.1532
254.5704,0.0725,0.9373,0.2715,71.5537,218.3002,282.0818
254.5818,0.0722,0.937,0.2719,71.6587,218.875,282.6873
254.5929,0.0722,0.937,0.2719,71.6587,218.875,282.6873
254.6039,0.0715,0.9364,0.2724,71.7498,219.6956,283.5542
254.6151,0.0715,0.9364,0.2724,71.7498,219.6956,283.5542
254.6268,0.0706,0.9359,0.2726,71.5647,220.1756,283.9562
254.6371,0.0706,0.9359,0.2726,71.5647,220.1756,283.9562
254.6489,0.07,0.9353,0.2725,71.3722,219.9356,283.691
254.6594,0.07,0.9353,0.2725,71.3722,219.9356,283.691
254.6705,0.0695,0.9348,0.2723,71.2962,219.578,283.448
254.6815,0.0693,0.9346,0.2723,71.2988,219.4939,283.4131
254.6926,0.0693,0.9346,0.2723,71.2988,219.4939,283.4131
254.7038,0.0689,0.9341,0.2723,71.2997,219.3422,283.2673
254.7149,0.0689,0.9341,0.2723,71.2997,219.3422,283.2673
254.726,0.0684,0.9332,0.2724,71.3992,219.055,282.9385
254.7371,0.0684,0.9332,0.2724,71.3992,219.055,282.9385
254.7485,0.0682,0.932,0.2725,71.5918,218.5329,282.4897
254.7596,0.0682,0.932,0.2725,71.5918,218.5329,282.4897
254.7704,0.0681,0.9317,0.2726,71.5847,218.4021,282.3611
254.7816,0.068,0.9315,0.2727,71.5621,218.3722,282.3105
254.7927,0.068,0.9315,0.2727,71.5621,218.3722,282.3105
254.8041,0.0679,0.931,0.2731,71.5976,218.5276,282.4078
254.8149,0.0679,0.931,0.2731,71.5976,218.5276,282.4078
254.8259,0.0676,0.9299,0.2739,71.8947,219.1868,283.0846
254.8374,0.0676,0.9299,0.2739,71.8947,219.1868,283.0846
254.8482,0.0673,0.9295,0.2743,72.1092,219.8147,283.7529
254.8598,0.0673,0.9295,0.2743,72.1092,219.8147,283.7529
254.8707,0.0672,0.9297,0.2744,71.8842,219.6601,283.5402
254.8815,0.0671,0.9295,0.2746,71.7839,219.7428,283.5622
254.8927,0.0671,0.9295,0.2746,71.7839,219.7428,283.5622
254.904,0.0669,0.9293,0.2748,71.7592,219.827,283.6362
254.915,0.0669,0.9293,0.2748,71.7592,219.827,283.6362
254.9263,0.0666,0.9291,0.275,71.8218,219.909,283.7722
254.9373,0.0666,0.9291,0.275,71.8218,219.909,283.7722
254.9494,0.0663,0.929,0.2753,71.7294,219.9263,283.8018
254.9594,0.0663,0.929,0.2753,71.7294,219.9263,283.8018
254.9705,0.066,0.9288,0.276,71.6062,220.064,283.7325
254.9816,0.0659,0.9287,0.2762,71.6662,220.1735,283.8262
254.9937,0.0659,0.9287,0.2762,71.6662,220.1735,283.8262
255.0037,0.0657,0.9283,0.2772,71.9524,220.7234,284.3222
255.0149,0.0657,0.9283,0.2772,71.9524,220.7234,284.3222
255.026,0.0656,0.928,0.2777,72.2048,220.9451,284.5056
255.0372,0.0656,0.928,0.2777,72.2048,220.9451,284.5056
255.0484,0.0655,0.928,0.2776,72.2671,220.8095,284.452
255.0598,0.0655,0.928,0.2776,72.2671,220.8095,284.452
255.0707,0.0655,0.9282,0.2775,72.1861,220.4964,284.1276
255.0817,0.0655,0.9282,0.2775,72.1778,220.3584,283.9949
255.0927,0.0655,0.9282,0.2775,72.1778,220.3584,283.9949
255.1038,0.0653,0.9283,0.2774,72.1489,220.3043,284.0279
255.115,0.0653,0.9283,0.2774,72.1489,220.3043,284.0279
255.126,0.0651,0.9284,0.2773,71.8909,220.3767,284.059
255.1372,0.0651,0.9284,0.2773,71.8909,220.3767,284.059
255.1482,0.0651,0.9283,0.2774,71.7207,220.1203,283.5992
255.1597,0.0651,0.9283,0.2774,71.7207,220.1203,283.5992
255.1707,0.065,0.9282,0.2775,71.9934,220.2566,283.9988
255.1818,0.065,0.928,0.2776,72.1624,220.4239,284.2833
255.1926,0.065,0.928,0.2776,72.1624,220.4239,284.2833
255.2039,0.0648,0.9282,0.2777,72.1286,220.7255,284.4486
255.2151,0.0648,0.9282,0.2777,72.1286,220.7255,284.4486
255.2262,0.0646,0.9283,0.2778,72.0247,220.8756,284.5532
