time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
318.938,0.0576,0.9373,0.2596,21.0214,283.3219,321.0702
318.9492,0.0599,0.9369,0.2616,21.0891,283.7822,320.8772
318.9603,0.0608,0.9367,0.2625,21.1199,283.9906,320.8107
318.9716,0.0608,0.9367,0.2625,21.1199,283.9906,320.8107
318.9833,0.0622,0.9361,0.2639,21.2064,284.3481,320.9123
318.9937,0.0622,0.9361,0.2639,21.2064,284.3481,320.9123
319.0048,0.0632,0.935,0.2649,21.5474,284.6527,321.115
319.0158,0.0632,0.935,0.2649,21.5474,284.6527,321.115
319.0271,0.0638,0.9338,0.2657,21.9062,284.7221,321.1343
319.0381,0.0638,0.9338,0.2657,21.9062,284.7221,321.1343
319.0491,0.0643,0.9328,0.2664,22.0552,284.7907,321.1789
319.0603,0.0645,0.9323,0.2668,22.1098,284.8445,321.0949
319.0714,0.0645,0.9323,0.2668,22.1098,284.8445,321.0949
319.0826,0.065,0.9315,0.2674,22.1862,284.8938,321.0282
319.0937,0.065,0.9315,0.2674,22.1862,284.8938,321.0282
319.1052,0.0654,0.9308,0.2681,22.3086,285.2426,321.2601
319.116,0.0654,0.9308,0.2681,22.3086,285.2426,321.2601
319.127,0.066,0.9302,0.2688,22.2612,285.4228,321.0965
319.1381,0.066,0.9302,0.2688,22.2612,285.4228,321.0965
319.1492,0.0666,0.9298,0.2693,22.196,285.4785,320.934
319.1602,0.0669,0.9297,0.2696,22.1571,285.5568,320.9769
319.1715,0.0669,0.9297,0.2696,22.1571,285.5568,320.9769
319.1824,0.0676,0.9297,0.27,22.0887,285.7743,321.033
319.1938,0.0676,0.9297,0.27,22.0887,285.7743,321.033
319.2046,0.0683,0.9298,0.2703,22.0998,285.9683,321.1601
319.2159,0.0683,0.9298,0.2703,22.0998,285.9683,321.1601
319.2269,0.0688,0.93,0.2705,22.1923,286.0274,321.2343
319.238,0.0688,0.93,0.2705,22.1923,286.0274,321.2343
319.2491,0.069,0.9302,0.2705,22.159,285.9702,321.1772
319.2605,0.0692,0.9304,0.2706,22.1464,285.9633,321.1729
319.2714,0.0692,0.9304,0.2706,22.1464,285.9633,321.1729
319.2825,0.07,0.9312,0.2708,22.0906,286.0134,321.3188
319.2944,0.07,0.9312,0.2708,22.0906,286.0134,321.3188
319.305,0.0704,0.9317,0.2708,22.1219,286.0323,321.3697
319.3159,0.0704,0.9317,0.2708,22.1219,286.0323,321.3697
319.3274,0.0707,0.9322,0.271,22.1034,286.0486,321.418
319.338,0.0707,0.9322,0.271,22.1034,286.0486,321.418
319.3492,0.0711,0.9332,0.2712,21.9147,285.9753,321.2975
319.3602,0.0713,0.9336,0.2713,21.8049,285.9885,321.2554
319.3715,0.0713,0.9336,0.2713,21.8049,285.9885,321.2554
319.3828,0.0713,0.9338,0.2714,21.8075,286.1121,321.3566
319.3935,0.0713,0.9338,0.2714,21.8075,286.1121,321.3566
319.4049,0.0713,0.934,0.2715,21.9672,286.1733,321.5249
319.4159,0.0713,0.934,0.2715,21.9672,286.1733,321.5249
319.4269,0.0712,0.9342,0.2715,22.0549,286.1403,321.6896
319.4382,0.0712,0.9342,0.2715,22.0549,286.1403,321.6896
319.4491,0.0711,0.9343,0.2714,21.9973,286.0819,321.6304
319.4603,0.0711,0.9344,0.2715,21.9619,286.0339,321.584
319.4714,0.0711,0.9344,0.2715,21.9619,286.0339,321.584
319.4827,0.0711,0.9345,0.2716,21.962,286.0242,321.5148
319.4936,0.0711,0.9345,0.2716,21.962,286.0242,321.5148
319.5049,0.0711,0.9346,0.2717,22.0838,286.1075,321.6313
319.5164,0.0711,0.9346,0.2717,22.0838,286.1075,321.6313
319.5272,0.0711,0.9347,0.2717,22.1101,286.1469,321.694
319.5381,0.0711,0.9347,0.2717,22.1101,286.1469,321.694
319.549,0.0711,0.9348,0.2715,22.0385,286.0729,321.6397
319.5602,0.0711,0.9349,0.2715,21.9392,286.0082,321.5443
319.5713,0.0711,0.9349,0.2715,21.9392,286.0082,321.5443
319.5824,0.0712,0.9348,0.2714,21.9052,285.9921,321.4578
