time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
291.7934,0.0713,0.9263,0.2697,20.8689,294.5636,315.9096
291.8044,0.0697,0.9274,0.2698,20.8555,294.4763,316.1679
291.8158,0.0697,0.9274,0.2698,20.8555,294.4763,316.1679
291.8266,0.0681,0.9284,0.2699,20.7069,293.9204,315.9748
291.8378,0.0681,0.9284,0.2699,20.7069,293.9204,315.9748
291.8491,0.0667,0.9293,0.2703,20.4202,293.5041,315.8706
291.8602,0.0661,0.9296,0.2707,20.3832,293.4676,315.8832
291.8712,0.0661,0.9296,0.2707,20.3832,293.4676,315.8832
291.8821,0.0653,0.93,0.2716,20.5798,293.6647,316.3305
291.8937,0.0653,0.93,0.2716,20.5798,293.6647,316.3305
291.9048,0.0648,0.9303,0.2725,20.7669,293.9251,316.9845
291.9156,0.0648,0.9303,0.2725,20.7669,293.9251,316.9845
291.927,0.065,0.9304,0.2736,20.6965,293.9955,316.8039
291.938,0.065,0.9304,0.2736,20.6965,293.9955,316.8039
291.9491,0.0652,0.9305,0.2748,20.434,294.0858,316.5252
291.9601,0.0654,0.9305,0.2752,20.3982,294.0992,316.4979
291.9713,0.0654,0.9305,0.2752,20.3982,294.0992,316.4979
291.9822,0.0657,0.9304,0.2755,20.5259,294.1714,316.6437
291.9937,0.0657,0.9304,0.2755,20.5259,294.1714,316.6437
292.005,0.0662,0.9302,0.2765,20.6649,294.5307,316.8888
292.0155,0.0662,0.9302,0.2765,20.6649,294.5307,316.8888
292.0269,0.0665,0.9299,0.2768,20.7866,294.5526,316.8662
292.0378,0.0665,0.9299,0.2768,20.7866,294.5526,316.8662
292.0492,0.0667,0.9298,0.2769,20.8661,294.4431,316.9099
292.06,0.0668,0.9297,0.277,20.9079,294.4185,316.9182
292.0713,0.0668,0.9297,0.277,20.9079,294.4185,316.9182
292.0828,0.0671,0.9296,0.2772,21.0462,294.3961,316.9804
292.0935,0.0671,0.9296,0.2772,21.0462,294.3961,316.9804
292.1047,0.0672,0.9296,0.2774,21.1248,294.3614,317.184
292.1169,0.0672,0.9296,0.2774,21.1248,294.3614,317.184
292.1266,0.0673,0.9296,0.2775,21.1244,294.4219,317.1496
292.1378,0.0673,0.9296,0.2775,21.1244,294.4219,317.1496
292.149,0.0674,0.9297,0.2776,21.1222,294.4208,317.0928
292.1603,0.0674,0.9298,0.2776,21.1187,294.4192,317.0981
292.171,0.0674,0.9298,0.2776,21.1187,294.4192,317.0981
292.1824,0.0673,0.93,0.2779,21.0945,294.4225,317.1215
292.1936,0.0673,0.93,0.2779,21.0945,294.4225,317.1215
292.2045,0.0669,0.9302,0.2782,21.0932,294.3669,317.1232
292.2156,0.0669,0.9302,0.2782,21.0932,294.3669,317.1232
292.2267,0.0664,0.9304,0.2784,21.1423,294.2863,317.1751
292.2382,0.0664,0.9304,0.2784,21.1423,294.2863,317.1751
292.2488,0.0659,0.9307,0.2783,21.1842,294.256,317.2638
292.26,0.0655,0.931,0.2782,21.1923,294.179,317.3404
292.2712,0.0655,0.931,0.2782,21.1923,294.179,317.3404
292.2822,0.0648,0.9315,0.2779,21.1488,293.9805,317.4464
292.2935,0.0648,0.9315,0.2779,21.1488,293.9805,317.4464
292.3045,0.0643,0.9319,0.2776,21.1045,293.7432,317.2539
292.3163,0.0643,0.9319,0.2776,21.1045,293.7432,317.2539
292.3266,0.0637,0.9322,0.2772,21.014,293.4872,317.1135
292.3381,0.0637,0.9322,0.2772,21.014,293.4872,317.1135
292.349,0.0631,0.9324,0.2769,20.9891,293.2681,317.0842
292.36,0.0631,0.9324,0.2769,20.9891,293.2681,317.0842
292.3712,0.0631,0.9323,0.2768,21.0208,293.344,317.1091
292.3834,0.063,0.9323,0.2768,21.054,293.3706,317.1118
292.3937,0.063,0.9323,0.2768,21.054,293.3706,317.1118
292.4047,0.0625,0.932,0.2766,21.205,293.3783,317.254
292.4164,0.0625,0.932,0.2766,21.205,293.3783,317.254
292.4268,0.0625,0.9316,0.2766,21.3116,293.348,317.2887
292.4386,0.0625,0.9316,0.2766,21.3116,293.348,317.2887
292.4489,0.0628,0.931,0.2766,21.4461,293.3378,317.1505
292.4599,0.0628,0.931,0.2766,21.4461,293.3378,317.1505
292.4712,0.0633,0.9304,0.2768,21.6033,293.5198,317.2409
292.4827,0.0635,0.9303,0.2768,21.6713,293.6011,317.3615
292.4936,0.0635,0.9303,0.2768,21.6713,293.6011,317.3615
292.5047,0.064,0.9302,0.2767,21.6837,293.5901,317.4706
292.5158,0.064,0.9302,0.2767,21.6837,293.5901,317.4706
292.5268,0.0645,0.9301,0.2769,21.6254,293.6245,317.3586
292.5379,0.0645,0.9301,0.2769,21.6254,293.6245,317.3586
292.549,0.0655,0.9299,0.2773,21.5567,293.8148,317.2411
292.56,0.0658,0.9299,0.2775,21.5782,293.935,317.3085
292.5713,0.0658,0.9299,0.2775,21.5782,293.935,317.3085
292.5822,0.0663,0.9299,0.2777,21.5873,294.1166,317.4207
292.5933,0.0663,0.9299,0.2777,21.5873,294.1166,317.4207
292.6047,0.0664,0.9298,0.2777,21.5746,294.0511,317.2863
292.6155,0.0664,0.9298,0.2777,21.5746,294.0511,317.2863
292.6267,0.0665,0.9298,0.2776,21.5788,294.0125,317.2796
292.6378,0.0665,0.9298,0.2776,21.5788,294.0125,317.2796
292.6488,0.0665,0.9295,0.2776,21.6757,293.9548,317.3308
292.66,0.0664,0.9295,0.2775,21.7105,293.9237,317.4126
292.671,0.0664,0.9295,0.2775,21.7105,293.9237,317.4126
292.6826,0.0663,0.9295,0.2774,21.7759,293.816,317.4487
292.6936,0.0663,0.9295,0.2774,21.7759,293.816,317.4487
292.7047,0.0663,0.9296,0.2774,21.7212,293.8221,317.4331
292.7157,0.0663,0.9296,0.2774,21.7212,293.8221,317.4331
292.7267,0.0661,0.9298,0.2773,21.5911,293.7249,317.3037
292.7379,0.0661,0.9298,0.2773,21.5911,293.7249,317.3037
292.7488,0.0658,0.93,0.2772,21.5771,293.5924,317.2882
