time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
149.413,-0.0077,0.9362,0.2308,7.7533,255.6346,315.8396
149.4243,-0.0079,0.9361,0.2309,7.7238,255.6422,315.8848
149.4346,-0.0079,0.9361,0.2309,7.7238,255.6422,315.8848
149.446,-0.0082,0.936,0.2312,7.7119,255.5768,315.8708
149.4576,-0.0082,0.936,0.2312,7.7119,255.5768,315.8708
149.4679,-0.0082,0.936,0.2313,7.685,255.5519,315.9081
149.4788,-0.0082,0.936,0.2313,7.685,255.5519,315.9081
149.4908,-0.0082,0.936,0.2314,7.667,255.5455,315.9565
149.5012,-0.0082,0.936,0.2315,7.6597,255.54,315.9832
149.513,-0.0082,0.936,0.2315,7.6597,255.54,315.9832
149.5244,-0.0082,0.936,0.2314,7.6374,255.5351,316.0432
149.536,-0.0082,0.936,0.2314,7.6374,255.5351,316.0432
149.5457,-0.0082,0.936,0.2314,7.6324,255.5214,316.0794
149.5579,-0.0082,0.936,0.2314,7.6324,255.5214,316.0794
149.5683,-0.0081,0.936,0.2313,7.6,255.5451,316.1161
149.5789,-0.0081,0.936,0.2313,7.6,255.5451,316.1161
149.5906,-0.0081,0.9359,0.2313,7.5698,255.5715,316.1108
149.6012,-0.0081,0.9358,0.2313,7.5532,255.584,316.0913
149.6129,-0.0081,0.9358,0.2313,7.5532,255.584,316.0913
149.6241,-0.008,0.9356,0.2313,7.5242,255.5999,316.0616
149.6342,-0.008,0.9356,0.2313,7.5242,255.5999,316.0616
149.6466,-0.0079,0.9356,0.2312,7.5003,255.6181,316.0677
149.6568,-0.0079,0.9356,0.2312,7.5003,255.6181,316.0677
149.6683,-0.0079,0.9356,0.2312,7.4634,255.649,316.0822
149.6799,-0.0079,0.9356,0.2312,7.4634,255.649,316.0822
149.69,-0.0079,0.9354,0.2312,7.4419,255.6578,316.0547
149.7009,-0.0079,0.9353,0.2312,7.4347,255.6525,316.0262
149.7129,-0.0079,0.9353,0.2312,7.4347,255.6525,316.0262
149.7234,-0.0079,0.9352,0.2312,7.4172,255.6375,315.9788
149.7351,-0.0079,0.9352,0.2312,7.4172,255.6375,315.9788
149.7455,-0.0079,0.9351,0.2312,7.405,255.6428,315.9536
149.7568,-0.0079,0.9351,0.2312,7.405,255.6428,315.9536
149.7675,-0.0078,0.9351,0.2312,7.3805,255.669,315.9373
149.7798,-0.0078,0.9351,0.2312,7.3805,255.669,315.9373
149.7906,-0.0077,0.935,0.2312,7.358,255.6864,315.9269
149.801,-0.0077,0.935,0.2312,7.3485,255.6914,315.9199
149.8128,-0.0077,0.935,0.2312,7.3485,255.6914,315.9199
149.8239,-0.0077,0.9349,0.2312,7.3327,255.7048,315.9076
149.8356,-0.0077,0.9349,0.2312,7.3327,255.7048,315.9076
149.8455,-0.0077,0.9349,0.2313,7.3098,255.7099,315.8987
149.8573,-0.0077,0.9349,0.2313,7.3098,255.7099,315.8987
149.8677,-0.0077,0.9348,0.2313,7.2932,255.6978,315.8636
149.8786,-0.0077,0.9348,0.2313,7.2932,255.6978,315.8636
149.8905,-0.0078,0.9347,0.2314,7.2738,255.6852,315.815
149.9007,-0.0078,0.9346,0.2314,7.2679,255.6776,315.7915
149.9127,-0.0078,0.9346,0.2314,7.2679,255.6776,315.7915
149.9231,-0.0077,0.9346,0.2314,7.2474,255.6828,315.7704
149.935,-0.0077,0.9346,0.2314,7.2474,255.6828,315.7704
149.9462,-0.0077,0.9345,0.2314,7.2297,255.7024,315.7641
149.9565,-0.0077,0.9345,0.2314,7.2297,255.7024,315.7641
149.9684,-0.0076,0.9345,0.2314,7.2095,255.7278,315.759
149.9785,-0.0076,0.9345,0.2314,7.2095,255.7278,315.759
149.9908,-0.0076,0.9344,0.2314,7.1898,255.742,315.7502
150.0007,-0.0076,0.9344,0.2314,7.1848,255.7447,315.7483
150.0121,-0.0076,0.9344,0.2314,7.1848,255.7447,315.7483
150.0239,-0.0076,0.9344,0.2314,7.1727,255.7482,315.748
150.034,-0.0076,0.9344,0.2314,7.1727,255.7482,315.748
150.0459,-0.0076,0.9345,0.2314,7.1556,255.7652,315.7683
150.0568,-0.0076,0.9345,0.2314,7.1556,255.7652,315.7683
150.0683,-0.0076,0.9345,0.2314,7.1362,255.7912,315.8073
150.0787,-0.0076,0.9345,0.2314,7.1362,255.7912,315.8073
150.0908,-0.0075,0.9345,0.2314,7.1281,255.7908,315.8224
150.1008,-0.0075,0.9345,0.2313,7.1274,255.7866,315.821
150.1126,-0.0075,0.9345,0.2313,7.1274,255.7866,315.821
150.1229,-0.0076,0.9344,0.2314,7.1312,255.7533,315.7882
150.1354,-0.0076,0.9344,0.2314,7.1312,255.7533,315.7882
150.145,-0.0077,0.9344,0.2314,7.128,255.7337,315.7647
150.1577,-0.0077,0.9344,0.2314,7.128,255.7337,315.7647
150.1673,-0.0077,0.9344,0.2314,7.1237,255.7331,315.7683
150.1785,-0.0077,0.9344,0.2314,7.1237,255.7331,315.7683
150.1902,-0.0076,0.9345,0.2314,7.11,255.7658,315.8306
150.2006,-0.0076,0.9346,0.2313,7.106,255.7766,315.8492
150.2133,-0.0076,0.9346,0.2313,7.106,255.7766,315.8492
150.2231,-0.0075,0.9346,0.2313,7.1004,255.7984,315.8781
150.2348,-0.0075,0.9346,0.2313,7.1004,255.7984,315.8781
150.2461,-0.0075,0.9346,0.2313,7.0947,255.806,315.8794
150.2562,-0.0075,0.9346,0.2313,7.0947,255.806,315.8794
150.268,-0.0075,0.9346,0.2313,7.0943,255.8076,315.8701
150.2792,-0.0075,0.9346,0.2313,7.0943,255.8076,315.8701
150.2907,-0.0075,0.9346,0.2313,7.0879,255.8197,315.8878
150.3007,-0.0075,0.9346,0.2313,7.0866,255.8256,315.897
150.3121,-0.0075,0.9346,0.2313,7.0866,255.8256,315.897
150.3226,-0.0075,0.9346,0.2313,7.0831,255.839,315.9116
150.3345,-0.0075,0.9346,0.2313,7.0831,255.839,315.9116
150.3456,-0.0075,0.9346,0.2312,7.0786,255.8433,315.9204
150.3569,-0.0075,0.9346,0.2312,7.0786,255.8433,315.9204
150.3679,-0.0075,0.9346,0.2312,7.0761,255.8401,315.9226
150.3797,-0.0075,0.9346,0.2312,7.0761,255.8401,315.9226
150.3898,-0.0075,0.9346,0.2313,7.0715,255.8401,315.9279
150.4009,-0.0075,0.9346,0.2313,7.0697,255.838,315.9312
150.4116,-0.0075,0.9346,0.2313,7.0697,255.838,315.9312
150.4237,-0.0075,0.9345,0.2312,7.0621,255.8351,315.9382
150.4344,-0.0075,0.9345,0.2312,7.0621,255.8351,315.9382
150.4459,-0.0075,0.9345,0.2313,7.0585,255.8218,315.9504
150.456,-0.0075,0.9345,0.2313,7.0585,255.8218,315.9504
150.4678,-0.0075,0.9346,0.2312,7.0628,255.8006,315.9637
150.4783,-0.0075,0.9346,0.2312,7.0628,255.8006,315.9637
150.49,-0.0076,0.9346,0.2312,7.067,255.7876,315.9703
150.5018,-0.0076,0.9346,0.2312,7.0677,255.7847,315.9736
150.5121,-0.0076,0.9346,0.2312,7.0677,255.7847,315.9736
150.5236,-0.0076,0.9346,0.2311,7.0646,255.7929,315.9845
150.5337,-0.0076,0.9346,0.2311,7.0646,255.7929,315.9845
150.5464,-0.0075,0.9346,0.2311,7.0623,255.8025,315.9897
150.5559,-0.0075,0.9346,0.2311,7.0623,255.8025,315.9897
150.5678,-0.0075,0.9346,0.2311,7.058,255.8115,315.9901
150.5783,-0.0075,0.9346,0.2311,7.058,255.8115,315.9901
150.5898,-0.0075,0.9346,0.2311,7.0556,255.8163,315.9957
150.6013,-0.0075,0.9346,0.2312,7.0558,255.8178,316.0063
150.612,-0.0075,0.9346,0.2312,7.0558,255.8178,316.0063
150.6225,-0.0075,0.9347,0.2312,7.0518,255.8213,316.0241
150.6342,-0.0075,0.9347,0.2312,7.0518,255.8213,316.0241
150.6462,-0.0075,0.9347,0.2311,7.0552,255.8215,316.043
150.6565,-0.0075,0.9347,0.2311,7.0552,255.8215,316.043
150.6669,-0.0075,0.9347,0.2311,7.0575,255.8166,316.0486
150.6781,-0.0075,0.9347,0.2311,7.0575,255.8166,316.0486
150.6902,-0.0075,0.9347,0.2311,7.0567,255.8056,316.0454
150.7002,-0.0076,0.9347,0.2311,7.055,255.8009,316.0446
150.7122,-0.0076,0.9347,0.2311,7.055,255.8009,316.0446
150.7239,-0.0076,0.9347,0.231,7.0541,255.7954,316.0446
150.7339,-0.0076,0.9347,0.231,7.0541,255.7954,316.0446
150.7454,-0.0076,0.9347,0.231,7.0475,255.8018,316.0316
150.7567,-0.0076,0.9347,0.231,7.0475,255.8018,316.0316
150.7678,-0.0075,0.9346,0.2311,7.0336,255.8214,316.009
150.7782,-0.0075,0.9346,0.2311,7.0336,255.8214,316.009
150.7892,-0.0075,0.9345,0.2311,7.0294,255.8315,315.9913
150.8002,-0.0075,0.9345,0.2311,7.0259,255.8354,315.9847
150.8115,-0.0075,0.9345,0.2311,7.0259,255.8354,315.9847
150.8232,-0.0075,0.9346,0.2311,7.02,255.848,315.9921
150.8341,-0.0075,0.9346,0.2311,7.02,255.848,315.9921
150.845,-0.0074,0.9346,0.2311,7.0176,255.8569,316.0142
150.8558,-0.0074,0.9346,0.2311,7.0176,255.8569,316.0142
150.8681,-0.0074,0.9346,0.2311,7.0202,255.8553,316.0251
150.8779,-0.0074,0.9346,0.2311,7.0202,255.8553,316.0251
150.8899,-0.0074,0.9346,0.2311,7.0286,255.8533,316.0448
150.9007,-0.0074,0.9347,0.2311,7.0301,255.8509,316.058
150.9125,-0.0074,0.9347,0.2311,7.0301,255.8509,316.058
150.9224,-0.0074,0.9347,0.2311,7.0352,255.8457,316.081
150.934,-0.0074,0.9347,0.2311,7.0352,255.8457,316.081
150.9505,-0.0074,0.9348,0.231,7.0345,255.8712,316.1094
150.9555,-0.0074,0.9348,0.231,7.0345,255.8712,316.1094
150.9675,-0.0074,0.9348,0.231,7.0326,255.8875,316.1252
150.9786,-0.0074,0.9348,0.231,7.0326,255.8875,316.1252
150.9889,-0.0074,0.9348,0.231,7.0375,255.8923,316.1442
151.0011,-0.0074,0.9349,0.2309,7.0401,255.8911,316.1555
151.0111,-0.0074,0.9349,0.2309,7.0401,255.8911,316.1555
151.0243,-0.0075,0.9349,0.2309,7.0465,255.8854,316.1848
151.0332,-0.0075,0.9349,0.2309,7.0465,255.8854,316.1848
151.0453,-0.0075,0.935,0.2309,7.0571,255.8796,316.2044
151.0557,-0.0075,0.935,0.2309,7.0571,255.8796,316.2044
151.0666,-0.0075,0.935,0.2308,7.0564,255.8803,316.2238
151.0786,-0.0075,0.935,0.2308,7.0564,255.8803,316.2238
151.0887,-0.0075,0.935,0.2308,7.0599,255.8809,316.2343
151.101,-0.0075,0.935,0.2308,7.0597,255.8867,316.2346
151.1115,-0.0075,0.935,0.2308,7.0597,255.8867,316.2346
151.1222,-0.0074,0.935,0.2309,7.0525,255.9174,316.2123
151.1334,-0.0074,0.935,0.2309,7.0525,255.9174,316.2123
151.1451,-0.0074,0.9349,0.231,7.0356,255.9615,316.1856
151.1567,-0.0074,0.9349,0.231,7.0356,255.9615,316.1856
151.1667,-0.0074,0.935,0.231,7.0325,255.9662,316.1716
151.1786,-0.0074,0.935,0.231,7.0325,255.9662,316.1716
151.1897,-0.0075,0.9348,0.2311,7.0518,255.9083,316.1115
151.2004,-0.0075,0.9348,0.231,7.0576,255.8879,316.1307
151.2112,-0.0075,0.9348,0.231,7.0576,255.8879,316.1307
151.2227,-0.0075,0.9347,0.231,7.0606,255.905,316.075
151.2331,-0.0075,0.9347,0.231,7.0606,255.905,316.075
151.2453,-0.0074,0.9347,0.2311,7.047,255.9763,316.1218
151.2555,-0.0074,0.9347,0.2311,7.047,255.9763,316.1218
151.2676,-0.0074,0.9348,0.231,7.0369,256.0166,316.1823
151.2787,-0.0074,0.9348,0.231,7.0369,256.0166,316.1823
151.289,-0.0074,0.9348,0.231,7.0533,255.9793,316.191
151.2998,-0.0074,0.9348,0.231,7.0533,255.9793,316.191
151.312,-0.0076,0.9347,0.231,7.0833,255.8683,316.1301
151.3222,-0.0077,0.9347,0.231,7.0926,255.8333,316.0895
151.3334,-0.0077,0.9347,0.231,7.0926,255.8333,316.0895
151.3446,-0.0077,0.9346,0.231,7.088,255.8171,316.0401
151.3559,-0.0077,0.9346,0.231,7.088,255.8171,316.0401
151.3666,-0.0077,0.9346,0.2309,7.0804,255.8151,316.035
151.3782,-0.0077,0.9346,0.2309,7.0804,255.8151,316.035
151.3893,-0.0077,0.9346,0.2309,7.0764,255.8108,316.0411
151.4006,-0.0077,0.9346,0.2309,7.0737,255.806,316.0516
151.411,-0.0077,0.9346,0.2309,7.0737,255.806,316.0516
151.4231,-0.0076,0.9346,0.2309,7.0619,255.8272,316.0657
151.433,-0.0076,0.9346,0.2309,7.0619,255.8272,316.0657
151.4454,-0.0075,0.9346,0.231,7.0468,255.8953,316.0807
151.4558,-0.0075,0.9346,0.231,7.0468,255.8953,316.0807
151.4676,-0.0073,0.9346,0.231,7.0153,256.009,316.0914
151.4779,-0.0073,0.9346,0.231,7.0153,256.009,316.0914
151.4893,-0.0073,0.9347,0.231,6.9998,256.0749,316.0987
151.5005,-0.0072,0.9347,0.231,6.9897,256.1033,316.1049
151.5108,-0.0072,0.9347,0.231,6.9897,256.1033,316.1049
151.5228,-0.0072,0.9347,0.2309,6.9891,256.122,316.1097
151.5331,-0.0072,0.9347,0.2309,6.9891,256.122,316.1097
151.545,-0.0072,0.9347,0.2309,6.9855,256.1366,316.1294
151.5553,-0.0072,0.9347,0.2309,6.9855,256.1366,316.1294
151.5672,-0.0071,0.9347,0.2309,6.9756,256.1559,316.1339
151.5776,-0.0071,0.9347,0.2309,6.9756,256.1559,316.1339
151.5895,-0.0071,0.9346,0.231,6.9698,256.1597,316.0937
151.5997,-0.0071,0.9346,0.231,6.9698,256.1597,316.0937
151.6117,-0.0072,0.9345,0.231,6.9604,256.1147,316.0152
151.6219,-0.0072,0.9344,0.231,6.9635,256.086,315.9829
151.6333,-0.0072,0.9344,0.231,6.9635,256.086,315.9829
151.6447,-0.0073,0.9343,0.2311,6.9556,256.0432,315.9151
151.6555,-0.0073,0.9343,0.2311,6.9556,256.0432,315.9151
151.6679,-0.0074,0.9342,0.2311,6.9512,256.0061,315.8575
151.678,-0.0074,0.9342,0.2311,6.9512,256.0061,315.8575
151.6896,-0.0074,0.9341,0.2312,6.936,255.9881,315.8143
151.6996,-0.0074,0.9341,0.2312,6.936,255.9881,315.8143
151.7114,-0.0074,0.934,0.2313,6.9397,255.9644,315.7659
151.7216,-0.0074,0.934,0.2313,6.9395,255.9499,315.7399
151.7337,-0.0074,0.934,0.2313,6.9395,255.9499,315.7399
151.7449,-0.0074,0.9339,0.2313,6.9413,255.9342,315.7224
151.7558,-0.0074,0.9339,0.2313,6.9413,255.9342,315.7224
151.7664,-0.0075,0.9338,0.2312,6.9382,255.9169,315.7184
151.7778,-0.0075,0.9338,0.2312,6.9382,255.9169,315.7184
151.7884,-0.0075,0.9338,0.2312,6.9343,255.9119,315.7312
151.8001,-0.0075,0.9338,0.2312,6.9312,255.9121,315.7321
151.8114,-0.0075,0.9338,0.2312,6.9312,255.9121,315.7321
151.8224,-0.0075,0.9337,0.2313,6.9239,255.9066,315.684
151.8328,-0.0075,0.9337,0.2313,6.9239,255.9066,315.684
151.8455,-0.0077,0.9336,0.2313,6.9299,255.8682,315.6206
151.8553,-0.0077,0.9336,0.2313,6.9299,255.8682,315.6206
151.8665,-0.0078,0.9336,0.2313,6.9449,255.8094,315.5947
151.8773,-0.0078,0.9336,0.2313,6.9449,255.8094,315.5947
151.8893,-0.0078,0.9336,0.2313,6.9472,255.7719,315.5658
151.8994,-0.0078,0.9336,0.2313,6.9472,255.7719,315.5658
151.9113,-0.0077,0.9335,0.2312,6.9288,255.7784,315.5932
151.9222,-0.0077,0.9335,0.2313,6.9233,255.7972,315.5605
151.9329,-0.0077,0.9335,0.2313,6.9233,255.7972,315.5605
151.9447,-0.0078,0.9334,0.2313,6.9225,255.7906,315.5259
151.9556,-0.0078,0.9334,0.2313,6.9225,255.7906,315.5259
151.9668,-0.0079,0.9333,0.2313,6.9367,255.7272,315.4705
151.9778,-0.0079,0.9333,0.2313,6.9367,255.7272,315.4705
151.989,-0.008,0.9332,0.2312,6.9569,255.6822,315.4622
152.0002,-0.008,0.9332,0.2312,6.9549,255.6833,315.4881
152.0104,-0.008,0.9332,0.2312,6.9549,255.6833,315.4881
152.0222,-0.0079,0.9334,0.2312,6.9326,255.7411,315.5724
152.0336,-0.0079,0.9334,0.2312,6.9326,255.7411,315.5724
152.045,-0.0078,0.9334,0.2312,6.9342,255.7581,315.5861
152.0556,-0.0078,0.9334,0.2312,6.9342,255.7581,315.5861
152.0659,-0.0079,0.9334,0.2313,6.9527,255.7114,315.5447
152.0779,-0.0079,0.9334,0.2313,6.9527,255.7114,315.5447
152.0892,-0.008,0.9334,0.2314,6.9788,255.6394,315.4972
152.0996,-0.008,0.9334,0.2314,6.9788,255.6394,315.4972
152.1117,-0.008,0.9335,0.2313,6.9757,255.6354,315.5156
152.1224,-0.008,0.9336,0.2313,6.9722,255.6393,315.5384
152.1327,-0.008,0.9336,0.2313,6.9722,255.6393,315.5384
152.1449,-0.0081,0.9337,0.2313,6.9704,255.6539,315.5668
152.1556,-0.0081,0.9337,0.2313,6.9704,255.6539,315.5668
152.1659,-0.0081,0.9336,0.2312,6.9734,255.6397,315.5588
152.1771,-0.0081,0.9336,0.2312,6.9734,255.6397,315.5588
152.189,-0.0081,0.9335,0.2312,6.9849,255.6012,315.5233
152.1999,-0.0081,0.9335,0.2312,6.9849,255.6012,315.5233
152.2116,-0.0081,0.9335,0.2312,6.989,255.5897,315.5135
152.2225,-0.0081,0.9335,0.2312,6.9878,255.5857,315.5146
152.2327,-0.0081,0.9335,0.2312,6.9878,255.5857,315.5146
152.2445,-0.0081,0.9335,0.2312,6.9858,255.5743,315.5176
152.2547,-0.0081,0.9335,0.2312,6.9858,255.5743,315.5176
152.2667,-0.0082,0.9334,0.2312,6.9905,255.5383,315.492
152.2775,-0.0082,0.9334,0.2312,6.9905,255.5383,315.492
152.2883,-0.0083,0.9333,0.2312,7.0133,255.4722,315.4424
152.2991,-0.0083,0.9333,0.2312,7.0133,255.4722,315.4424
152.3114,-0.0084,0.9332,0.2312,7.0197,255.431,315.4191
152.3213,-0.0084,0.9332,0.2312,7.0207,255.4271,315.415
152.3331,-0.0084,0.9332,0.2312,7.0207,255.4271,315.415
152.3442,-0.0085,0.9332,0.2311,7.0226,255.4164,315.4095
152.3545,-0.0085,0.9332,0.2311,7.0226,255.4164,315.4095
152.3675,-0.0084,0.9332,0.2312,7.0215,255.4189,315.4047
152.3769,-0.0084,0.9332,0.2312,7.0215,255.4189,315.4047
152.388,-0.0084,0.9332,0.2312,7.0259,255.4189,315.4046
152.4005,-0.0084,0.9332,0.2312,7.0278,255.4175,315.4193
152.4105,-0.0084,0.9332,0.2312,7.0278,255.4175,315.4193
152.4226,-0.0084,0.9334,0.2312,7.0326,255.4055,315.5126
152.4325,-0.0084,0.9334,0.2312,7.0326,255.4055,315.5126
152.4444,-0.0085,0.9336,0.2311,7.0415,255.3697,315.593
152.4546,-0.0085,0.9336,0.2311,7.0415,255.3697,315.593
152.4665,-0.0086,0.9336,0.231,7.0445,255.3278,315.5856
152.4769,-0.0086,0.9336,0.231,7.0445,255.3278,315.5856
152.4888,-0.0088,0.9333,0.2311,7.0324,255.2663,315.4617
152.4999,-0.0088,0.9333,0.2311,7.0324,255.2663,315.4617
152.5103,-0.0088,0.9329,0.2313,7.0109,255.2098,315.2602
152.5213,-0.0088,0.9328,0.2313,7.0126,255.2077,315.2107
152.5322,-0.0088,0.9328,0.2313,7.0126,255.2077,315.2107
152.5443,-0.0087,0.9329,0.2313,7.0167,255.224,315.229
152.5556,-0.0087,0.9329,0.2313,7.0167,255.224,315.229
152.5656,-0.0086,0.9329,0.2313,6.994,255.2882,315.2581
152.5775,-0.0086,0.9329,0.2313,6.994,255.2882,315.2581
152.5886,-0.0084,0.9331,0.2313,6.9796,255.3832,315.3312
152.5997,-0.0084,0.9331,0.2313,6.9796,255.3832,315.3312
152.6108,-0.0083,0.9332,0.2313,6.9621,255.4687,315.3772
152.6218,-0.0083,0.9331,0.2313,6.9593,255.497,315.3803
152.6325,-0.0083,0.9331,0.2313,6.9593,255.497,315.3803
152.644,-0.0082,0.9331,0.2313,6.9478,255.5747,315.3689
152.6544,-0.0082,0.9331,0.2313,6.9478,255.5747,315.3689
152.6662,-0.008,0.9331,0.2314,6.9333,255.6521,315.3755
152.6774,-0.008,0.9331,0.2314,6.9333,255.6521,315.3755
152.6883,-0.0079,0.9331,0.2313,6.9343,255.7014,315.3788
152.6995,-0.0079,0.9331,0.2313,6.9343,255.7014,315.3788
152.7112,-0.0079,0.9331,0.2313,6.9324,255.7375,315.3883
152.721,-0.0079,0.9332,0.2313,6.9288,255.7523,315.3989
152.7332,-0.0079,0.9332,0.2313,6.9288,255.7523,315.3989
152.744,-0.0078,0.9332,0.2313,6.9283,255.7839,315.4339
152.7551,-0.0078,0.9332,0.2313,6.9283,255.7839,315.4339
152.7663,-0.0078,0.9333,0.2313,6.9303,255.8098,315.4597
152.7775,-0.0078,0.9333,0.2313,6.9303,255.8098,315.4597
152.7886,-0.0077,0.9333,0.2312,6.9257,255.8541,315.4927
152.7987,-0.0077,0.9333,0.2312,6.9257,255.8541,315.4927
152.8108,-0.0076,0.9333,0.2312,6.9137,255.9254,315.5496
152.8213,-0.0076,0.9333,0.2311,6.9103,255.9444,315.5706
152.8324,-0.0076,0.9333,0.2311,6.9103,255.9444,315.5706
152.8452,-0.0076,0.9333,0.2311,6.9046,255.9636,315.5896
152.8545,-0.0076,0.9333,0.2311,6.9046,255.9636,315.5896
152.8657,-0.0076,0.9333,0.2311,6.9085,255.9647,315.5788
152.8767,-0.0076,0.9333,0.2311,6.9085,255.9647,315.5788
152.8884,-0.0076,0.9334,0.2312,6.911,255.961,315.5645
152.8996,-0.0076,0.9334,0.2312,6.911,255.961,315.5645
152.9107,-0.0076,0.9335,0.2313,6.9019,255.9885,315.5966
152.9208,-0.0075,0.9335,0.2313,6.8983,256.0104,315.6276
152.9329,-0.0075,0.9335,0.2313,6.8983,256.0104,315.6276
152.9438,-0.0076,0.9336,0.2313,6.8999,256.0172,315.6723
152.9551,-0.0076,0.9336,0.2313,6.8999,256.0172,315.6723
152.9662,-0.0077,0.9337,0.2312,6.9139,255.9849,315.6946
152.9775,-0.0077,0.9337,0.2312,6.9139,255.9849,315.6946
152.9882,-0.0078,0.9337,0.2312,6.9305,255.918,315.6986
152.9994,-0.0078,0.9337,0.2312,6.9305,255.918,315.6986
153.0104,-0.0079,0.9336,0.2312,6.9379,255.8529,315.6484
153.0218,-0.0079,0.9335,0.2313,6.9401,255.8291,315.5985
153.0319,-0.0079,0.9335,0.2313,6.9401,255.8291,315.5985
153.0438,-0.0079,0.9333,0.2314,6.9239,255.8022,315.4931
153.0542,-0.0079,0.9333,0.2314,6.9239,255.8022,315.4931
153.0661,-0.0079,0.9332,0.2314,6.9241,255.7708,315.4459
153.0771,-0.0079,0.9332,0.2314,6.9241,255.7708,315.4459
153.0876,-0.0079,0.9332,0.2313,6.9228,255.7581,315.4341
153.0987,-0.0079,0.9332,0.2313,6.9228,255.7581,315.4341
153.1097,-0.0079,0.9332,0.2313,6.9209,255.752,315.4349
153.1214,-0.0079,0.9331,0.2312,6.92,255.7523,315.4429
153.1334,-0.0079,0.9331,0.2312,6.92,255.7523,315.4429
153.1432,-0.0079,0.9331,0.2311,6.9253,255.7497,315.49
153.155,-0.0079,0.9331,0.2311,6.9253,255.7497,315.49
153.166,-0.008,0.9333,0.2309,6.9506,255.7052,315.6002
153.1781,-0.008,0.9333,0.2309,6.9506,255.7052,315.6002
153.1877,-0.0082,0.9337,0.2309,6.9898,255.629,315.7429
153.1995,-0.0082,0.9337,0.2309,6.9898,255.629,315.7429
153.2097,-0.0082,0.934,0.2309,7.0077,255.5885,315.8402
153.2207,-0.0082,0.9339,0.2309,7.0129,255.5761,315.8345
153.2332,-0.0082,0.9339,0.2309,7.0129,255.5761,315.8345
153.2432,-0.0083,0.9338,0.2309,7.0202,255.5319,315.8019
153.2541,-0.0083,0.9338,0.2309,7.0202,255.5319,315.8019
153.266,-0.0084,0.9335,0.2309,7.0277,255.4621,315.705
153.277,-0.0084,0.9335,0.2309,7.0277,255.4621,315.705
153.2881,-0.0084,0.9333,0.2309,7.0245,255.4368,315.6143
153.2991,-0.0084,0.9333,0.2309,7.0245,255.4368,315.6143
153.3106,-0.0084,0.9334,0.2309,7.0127,255.4399,315.5848
153.321,-0.0084,0.9334,0.231,7.0116,255.4381,315.576
153.3321,-0.0084,0.9334,0.231,7.0116,255.4381,315.576
153.3439,-0.0085,0.9334,0.231,7.0056,255.4421,315.5631
153.3539,-0.0085,0.9334,0.231,7.0056,255.4421,315.5631
153.366,-0.0084,0.9334,0.2311,6.9944,255.4552,315.5415
153.3762,-0.0084,0.9334,0.2311,6.9944,255.4552,315.5415
153.3881,-0.0084,0.9333,0.2312,6.9815,255.4804,315.5103
153.3987,-0.0084,0.9333,0.2312,6.9815,255.4804,315.5103
153.4103,-0.0083,0.9333,0.2312,6.9745,255.5158,315.4875
153.4214,-0.0083,0.9333,0.2312,6.9684,255.5364,315.4749
153.4318,-0.0083,0.9333,0.2312,6.9684,255.5364,315.4749
153.4438,-0.0082,0.9333,0.2311,6.9666,255.5587,315.4837
153.4539,-0.0082,0.9333,0.2311,6.9666,255.5587,315.4837
153.466,-0.0082,0.9335,0.2311,6.9629,255.6011,315.567
153.4762,-0.0082,0.9335,0.2311,6.9629,255.6011,315.567
