time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.0014,0.0759,0.9019,0.2883,16.2692,4.6961,346.9785
181.0125,0.0759,0.9019,0.2883,16.2692,4.6961,346.9785
181.0235,0.0759,0.9015,0.2886,16.2153,4.8298,347.1576
181.0346,0.0759,0.9015,0.2886,16.2153,4.8298,347.1576
181.0459,0.0759,0.9007,0.289,16.292,5.0637,347.4942
181.0571,0.0759,0.9007,0.289,16.292,5.0637,347.4942
181.0682,0.076,0.9003,0.2892,16.3992,5.0009,347.4549
181.0792,0.076,0.9003,0.2892,16.3992,5.0009,347.4549
181.0903,0.0762,0.8999,0.2893,16.4656,4.9499,347.3308
181.1014,0.0763,0.8997,0.2893,16.485,4.957,347.3276
181.1125,0.0763,0.8997,0.2893,16.485,4.957,347.3276
181.1237,0.0766,0.8992,0.2894,16.4874,5.0491,347.4025
181.135,0.0766,0.8992,0.2894,16.4874,5.0491,347.4025
181.146,0.0769,0.8988,0.2894,16.4964,5.1093,347.4103
181.1572,0.0769,0.8988,0.2894,16.4964,5.1093,347.4103
181.1681,0.0771,0.8985,0.2894,16.5221,5.1413,347.4538
181.1793,0.0771,0.8985,0.2894,16.5221,5.1413,347.4538
181.1903,0.0778,0.8981,0.2894,16.7253,5.0985,347.2749
181.2014,0.078,0.8981,0.2894,16.8118,5.1043,347.1782
181.2129,0.078,0.8981,0.2894,16.8118,5.1043,347.1782
181.2235,0.0781,0.8983,0.2891,16.7598,5.1751,347.2335
181.2347,0.0781,0.8983,0.2891,16.7598,5.1751,347.2335
