time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1022.321,-0.0727,0.9028,0.2186,352.9284,338.9522,5.7828
1022.333,-0.0727,0.9028,0.2186,352.9284,338.9522,5.7828
1022.344,-0.0796,0.9029,0.2208,353.9259,338.7499,4.6938
1022.355,-0.0796,0.9029,0.2208,353.9259,338.7499,4.6938
1022.366,-0.0862,0.9028,0.223,354.6222,338.5395,4.0275
1022.377,-0.0862,0.9028,0.223,354.6222,338.5395,4.0275
1022.388,-0.0924,0.9026,0.2248,354.5649,338.6504,4.3035
1022.399,-0.0924,0.9026,0.2248,354.5649,338.6504,4.3035
1022.411,-0.098,0.9024,0.2266,353.9457,338.7023,4.9301
1022.422,-0.1006,0.9021,0.2275,353.6269,338.7828,5.2644
1022.433,-0.1006,0.9021,0.2275,353.6269,338.7828,5.2644
1022.444,-0.105,0.9014,0.2297,353.2444,339.139,5.9398
1022.455,-0.105,0.9014,0.2297,353.2444,339.139,5.9398
1022.466,-0.108,0.9006,0.232,353.3389,339.6105,5.952
1022.477,-0.108,0.9006,0.232,353.3389,339.6105,5.952
1022.488,-0.1103,0.8997,0.2345,353.6433,340.048,5.9199
1022.5,-0.1103,0.8997,0.2345,353.6433,340.048,5.9199
1022.511,-0.1122,0.8988,0.2369,353.9078,340.6201,6.1079
1022.522,-0.1129,0.8984,0.238,354.0267,340.8397,6.1803
1022.533,-0.1129,0.8984,0.238,354.0267,340.8397,6.1803
1022.544,-0.1135,0.898,0.24,354.3681,341.0081,6.1279
1022.555,-0.1135,0.898,0.24,354.3681,341.0081,6.1279
1022.566,-0.1134,0.8982,0.2418,354.7296,341.1936,5.7735
1022.577,-0.1134,0.8982,0.2418,354.7296,341.1936,5.7735
1022.588,-0.113,0.8986,0.2434,354.8308,341.7173,5.4424
1022.599,-0.113,0.8986,0.2434,354.8308,341.7173,5.4424
1022.611,-0.1123,0.8991,0.2447,354.6143,342.3897,5.3681
1022.622,-0.112,0.8993,0.245,354.3952,342.6277,5.4204
1022.633,-0.112,0.8993,0.245,354.3952,342.6277,5.4204
1022.644,-0.1114,0.8995,0.2454,353.8321,342.7279,5.7547
1022.655,-0.1114,0.8995,0.2454,353.8321,342.7279,5.7547
1022.666,-0.1108,0.8996,0.2458,353.5175,342.8524,6.0155
1022.677,-0.1108,0.8996,0.2458,353.5175,342.8524,6.0155
1022.688,-0.1102,0.8997,0.2461,353.4822,342.9904,5.7978
1022.7,-0.1102,0.8997,0.2461,353.4822,342.9904,5.7978
1022.711,-0.1097,0.9,0.2464,353.6485,342.9261,5.3832
1022.721,-0.1097,0.9001,0.2464,353.7205,342.8132,5.2274
1022.733,-0.1097,0.9001,0.2464,353.7205,342.8132,5.2274
1022.744,-0.1099,0.9002,0.2462,353.7107,342.4434,5.1313
1022.755,-0.1099,0.9002,0.2462,353.7107,342.4434,5.1313
1022.766,-0.1103,0.9001,0.2458,353.5462,342.1969,5.2228
1022.777,-0.1103,0.9001,0.2458,353.5462,342.1969,5.2228
1022.788,-0.111,0.8999,0.2451,353.2604,342.0844,5.5355
1022.799,-0.111,0.8999,0.2451,353.2604,342.0844,5.5355
1022.811,-0.1116,0.8996,0.2443,352.9442,341.8825,5.7492
1022.821,-0.112,0.8994,0.2439,352.7912,341.718,5.9158
1022.833,-0.112,0.8994,0.2439,352.7912,341.718,5.9158
1022.844,-0.1128,0.8989,0.2429,352.5417,341.2687,6.2303
1022.855,-0.1128,0.8989,0.2429,352.5417,341.2687,6.2303
1022.866,-0.1134,0.8987,0.2422,352.4678,340.7832,6.2834
1022.877,-0.1134,0.8987,0.2422,352.4678,340.7832,6.2834
1022.888,-0.1137,0.8987,0.2416,352.4881,340.3881,6.0647
1022.899,-0.1137,0.8987,0.2416,352.4881,340.3881,6.0647
1022.911,-0.1137,0.8988,0.2413,352.5166,340.1909,6.0449
1022.922,-0.1137,0.8989,0.2412,352.4686,340.1643,6.0945
1022.933,-0.1137,0.8989,0.2412,352.4686,340.1643,6.0945
1022.944,-0.1135,0.899,0.2411,352.2502,340.2737,6.1569
1022.955,-0.1135,0.899,0.2411,352.2502,340.2737,6.1569
1022.966,-0.1132,0.8993,0.241,351.9448,340.4579,6.1421
1022.977,-0.1132,0.8993,0.241,351.9448,340.4579,6.1421
1022.988,-0.113,0.8994,0.241,351.6691,340.562,6.2226
1022.999,-0.113,0.8994,0.241,351.6691,340.562,6.2226
1023.011,-0.1127,0.8997,0.2412,351.5003,340.7786,6.2193
1023.022,-0.1127,0.8998,0.2413,351.4225,340.8639,6.1835
1023.033,-0.1127,0.8998,0.2413,351.4225,340.8639,6.1835
1023.044,-0.1125,0.9,0.2414,351.3424,340.8419,6.1047
1023.055,-0.1125,0.9,0.2414,351.3424,340.8419,6.1047
1023.066,-0.1125,0.9001,0.2413,351.3731,340.7307,6.0932
1023.077,-0.1125,0.9001,0.2413,351.3731,340.7307,6.0932
1023.088,-0.1125,0.9001,0.2412,351.3188,340.5012,6.0033
1023.1,-0.1125,0.9001,0.2412,351.3188,340.5012,6.0033
1023.11,-0.1125,0.9001,0.2412,351.333,340.5597,6.0339
1023.122,-0.1125,0.9,0.2412,351.308,340.5789,6.0737
1023.133,-0.1125,0.9,0.2412,351.308,340.5789,6.0737
1023.144,-0.1127,0.8996,0.2412,351.1515,340.664,6.3745
1023.155,-0.1127,0.8996,0.2412,351.1515,340.664,6.3745
1023.166,-0.1127,0.8994,0.241,351.0322,340.622,6.4787
1023.177,-0.1127,0.8994,0.241,351.0322,340.622,6.4787
