time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1034.077,-0.1112,0.9001,0.2384,351.3026,335.2444,7.0621
1034.088,-0.1112,0.9001,0.2384,351.2015,335.3221,7.0287
1034.099,-0.1112,0.9001,0.2384,351.2015,335.3221,7.0287
1034.11,-0.1112,0.9001,0.2383,351.1242,335.3957,7.1335
1034.122,-0.1112,0.9001,0.2383,351.1131,335.3852,7.1533
1034.133,-0.1112,0.9001,0.2383,351.1131,335.3852,7.1533
1034.144,-0.1112,0.9001,0.2381,351.1257,335.3011,7.1502
1034.155,-0.1112,0.9001,0.2381,351.1257,335.3011,7.1502
1034.166,-0.1112,0.9001,0.238,351.1627,335.1658,7.0886
1034.177,-0.1112,0.9001,0.238,351.1627,335.1658,7.0886
1034.188,-0.1112,0.9002,0.2379,351.1331,335.2346,7.0534
1034.199,-0.1112,0.9002,0.2379,351.1331,335.2346,7.0534
1034.21,-0.1111,0.9003,0.238,350.907,335.5101,7.1412
