time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
387.8148,0.0333,0.9085,0.2831,8.9487,357.678,0.3375
387.8259,0.0358,0.9063,0.2879,9.5625,358.3725,359.5535
387.8368,0.0358,0.9063,0.2879,9.5625,358.3725,359.5535
387.8481,0.0378,0.9041,0.2917,10.2313,359.6071,359.3859
387.8591,0.0378,0.9041,0.2917,10.2313,359.6071,359.3859
387.8702,0.0387,0.9023,0.2943,10.0426,0.2667,359.9899
387.8813,0.0391,0.9016,0.2954,9.8265,0.2917,0.4249
387.8925,0.0391,0.9016,0.2954,9.8265,0.2917,0.4249
387.9036,0.0403,0.9006,0.2971,9.6496,0.2611,0.6516
387.9146,0.0403,0.9006,0.2971,9.6496,0.2611,0.6516
387.9259,0.0425,0.8999,0.2988,10.1115,0.4419,359.6534
387.9369,0.0425,0.8999,0.2988,10.1115,0.4419,359.6534
387.9482,0.0442,0.8994,0.2999,10.2042,0.9313,358.8904
387.9595,0.0442,0.8994,0.2999,10.2042,0.9313,358.8904
387.9705,0.0448,0.8989,0.3005,9.6937,1.2677,359.1669
387.9817,0.0447,0.8986,0.3007,9.3937,1.3576,359.4652
387.9925,0.0447,0.8986,0.3007,9.3937,1.3576,359.4652
388.0036,0.0445,0.8981,0.3012,9.112,1.4157,359.8604
388.0148,0.0445,0.8981,0.3012,9.112,1.4157,359.8604
388.0261,0.0442,0.898,0.3015,9.2187,1.2536,359.68
388.037,0.0442,0.898,0.3015,9.2187,1.2536,359.68
388.0481,0.0439,0.8979,0.3023,9.3282,0.9301,359.5374
388.0592,0.0439,0.8979,0.3023,9.3282,0.9301,359.5374
388.0702,0.0438,0.8985,0.3028,8.9721,0.7629,359.3681
388.0814,0.0437,0.8988,0.303,8.6229,0.7667,359.2809
388.0929,0.0437,0.8988,0.303,8.6229,0.7667,359.2809
388.1036,0.0434,0.8994,0.3037,8.0435,1.0572,359.5252
388.1152,0.0434,0.8994,0.3037,8.0435,1.0572,359.5252
388.1258,0.0429,0.8996,0.3045,7.8634,1.325,359.8218
388.1368,0.0429,0.8996,0.3045,7.8634,1.325,359.8218
388.1478,0.0424,0.8996,0.3052,7.751,1.13,359.9253
388.1591,0.0424,0.8996,0.3052,7.751,1.13,359.9253
388.17,0.042,0.8995,0.3058,7.6895,0.7939,359.8858
388.1814,0.0419,0.8995,0.3062,7.6605,0.697,359.8657
388.1924,0.0419,0.8995,0.3062,7.6605,0.697,359.8657
388.2036,0.042,0.8994,0.3069,7.497,0.764,359.9144
388.2148,0.042,0.8994,0.3069,7.497,0.764,359.9144
388.226,0.0424,0.8991,0.3075,7.2741,1.1813,0.0252
388.2369,0.0424,0.8991,0.3075,7.2741,1.1813,0.0252
388.248,0.0428,0.8985,0.308,7.267,1.4921,0.226
388.2591,0.0428,0.8985,0.308,7.267,1.4921,0.226
388.2703,0.0431,0.8983,0.308,7.3695,1.3958,0.1656
388.2814,0.0431,0.8983,0.3079,7.3713,1.3237,0.1342
388.2925,0.0431,0.8983,0.3079,7.3713,1.3237,0.1342
388.3035,0.0439,0.8978,0.3085,7.4675,1.1384,359.9822
388.3148,0.0439,0.8978,0.3085,7.4675,1.1384,359.9822
388.3257,0.0446,0.8977,0.3091,7.5765,1.1345,359.7511
388.3369,0.0446,0.8977,0.3091,7.5765,1.1345,359.7511
388.3481,0.0453,0.8979,0.3098,7.5583,1.3124,359.6181
388.3593,0.0453,0.8979,0.3098,7.5583,1.3124,359.6181
388.3703,0.046,0.8981,0.3105,7.6043,1.5564,359.5008
388.3813,0.0463,0.8982,0.3109,7.6511,1.6066,359.3835
388.3926,0.0463,0.8982,0.3109,7.6511,1.6066,359.3835
388.4037,0.0466,0.8984,0.3115,7.6849,1.5289,359.2001
388.4148,0.0466,0.8984,0.3115,7.6849,1.5289,359.2001
388.426,0.0466,0.8983,0.3119,7.701,1.506,359.183
388.4368,0.0466,0.8983,0.3119,7.701,1.506,359.183
388.4481,0.0467,0.8983,0.3123,7.7188,1.5408,359.1253
388.4591,0.0467,0.8983,0.3123,7.7188,1.5408,359.1253
388.4701,0.0467,0.8982,0.3129,7.717,1.7072,359.1643
388.4816,0.0467,0.8981,0.3133,7.6822,1.8041,359.2651
388.4926,0.0467,0.8981,0.3133,7.6822,1.8041,359.2651
388.5035,0.0463,0.8978,0.3137,7.5871,1.8701,359.4785
388.5149,0.0463,0.8978,0.3137,7.5871,1.8701,359.4785
388.5258,0.0461,0.8975,0.3138,7.6636,1.8533,359.538
388.5368,0.0461,0.8975,0.3138,7.6636,1.8533,359.538
388.548,0.0459,0.8972,0.3141,7.8335,1.8483,359.3879
388.5592,0.0459,0.8972,0.3141,7.8335,1.8483,359.3879
388.5701,0.0456,0.897,0.3145,7.9854,1.9579,359.245
388.5817,0.0454,0.897,0.3144,7.9519,1.9763,359.2788
388.5925,0.0454,0.897,0.3144,7.9519,1.9763,359.2788
388.6036,0.0446,0.897,0.3144,7.7522,1.8943,359.4656
388.6148,0.0446,0.897,0.3144,7.7522,1.8943,359.4656
