time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
168.0457,0.0588,0.9009,0.2764,16.5093,-0.0051,349.0953
168.0568,0.0588,0.9009,0.2764,16.5093,-0.0051,349.0953
168.0679,0.062,0.9015,0.279,16.5361,0.5438,348.8631
168.079,0.062,0.9015,0.279,16.5361,0.5438,348.8631
168.0903,0.0652,0.902,0.2815,16.6172,1.1322,348.7461
168.1013,0.0667,0.9022,0.2825,16.6649,1.4256,348.6728
168.1125,0.0667,0.9022,0.2825,16.6649,1.4256,348.6728
168.1235,0.0694,0.9025,0.2844,16.7046,1.7681,348.4224
168.1346,0.0694,0.9025,0.2844,16.7046,1.7681,348.4224
168.1459,0.0718,0.9025,0.2859,16.864,2.148,348.2046
168.1568,0.0718,0.9025,0.2859,16.864,2.148,348.2046
168.168,0.0737,0.9024,0.287,16.9547,2.5181,348.1645
168.179,0.0737,0.9024,0.287,16.9547,2.5181,348.1645
168.1902,0.075,0.9022,0.2877,16.9675,2.706,348.2701
168.2014,0.0755,0.9021,0.288,16.9796,2.8025,348.3095
168.2125,0.0755,0.9021,0.288,16.9796,2.8025,348.3095
168.2235,0.0764,0.9021,0.2885,16.9624,2.9338,348.3329
168.2348,0.0764,0.9021,0.2885,16.9624,2.9338,348.3329
168.2458,0.0767,0.9023,0.2885,16.9416,2.8257,348.2365
168.2569,0.0767,0.9023,0.2885,16.9416,2.8257,348.2365
168.268,0.0774,0.9023,0.2889,16.9261,2.9181,348.3276
168.2793,0.0774,0.9023,0.2889,16.9261,2.9181,348.3276
168.2902,0.0782,0.9022,0.2891,16.9459,3.1868,348.2906
168.3016,0.0783,0.9021,0.2892,17.0084,3.2464,348.3116
168.3128,0.0783,0.9021,0.2892,17.0084,3.2464,348.3116
168.3234,0.078,0.9021,0.2891,16.9826,3.1856,348.3232
168.3346,0.078,0.9021,0.2891,16.9826,3.1856,348.3232
168.3456,0.078,0.902,0.2892,16.9637,3.0941,348.3304
168.3569,0.078,0.902,0.2892,16.9637,3.0941,348.3304
168.368,0.0781,0.9018,0.2893,17.0028,2.9845,348.1183
168.3792,0.0781,0.9018,0.2893,17.0028,2.9845,348.1183
168.3903,0.078,0.9017,0.2895,16.985,3.0888,348.2532
168.4014,0.0781,0.9015,0.2897,16.9139,3.2841,348.424
168.4125,0.0781,0.9015,0.2897,16.9139,3.2841,348.424
168.4236,0.0781,0.9012,0.2901,16.87,3.5586,348.535
168.4346,0.0781,0.9012,0.2901,16.87,3.5586,348.535
168.4459,0.0777,0.9008,0.2903,17.1666,3.3263,348.2724
168.457,0.0777,0.9008,0.2903,17.1666,3.3263,348.2724
168.4681,0.0771,0.9004,0.2904,17.3105,2.9207,348.1906
168.4792,0.0771,0.9004,0.2904,17.3105,2.9207,348.1906
168.4902,0.0766,0.9003,0.2905,17.1758,2.8903,348.358
168.5014,0.0767,0.9003,0.2905,17.15,3.0431,348.393
168.5124,0.0767,0.9003,0.2905,17.15,3.0431,348.393
168.5235,0.0763,0.8997,0.2909,17.2311,3.3502,348.5767
168.5348,0.0763,0.8997,0.2909,17.2311,3.3502,348.5767
168.5458,0.076,0.8996,0.291,17.2306,3.1551,348.5582
168.5569,0.076,0.8996,0.291,17.2306,3.1551,348.5582
168.568,0.0756,0.8992,0.2913,17.2924,2.9195,348.5103
168.5792,0.0756,0.8992,0.2913,17.2924,2.9195,348.5103
168.5902,0.0757,0.8992,0.2914,17.2902,2.9809,348.4727
168.6015,0.0757,0.8992,0.2914,17.2805,2.9922,348.4815
168.6125,0.0757,0.8992,0.2914,17.2805,2.9922,348.4815
168.6235,0.0758,0.899,0.2916,17.1211,3.1238,348.5659
168.6347,0.0758,0.899,0.2916,17.1211,3.1238,348.5659
168.646,0.076,0.899,0.2918,17.0383,3.2215,348.6237
168.6572,0.076,0.899,0.2918,17.0383,3.2215,348.6237
168.6681,0.0759,0.8989,0.2919,17.0679,3.1266,348.6444
168.6792,0.0759,0.8989,0.2919,17.0679,3.1266,348.6444
168.6904,0.0761,0.8986,0.2921,17.1715,2.7999,348.5216
168.7014,0.0762,0.8986,0.2922,17.2004,2.7526,348.4801
168.7125,0.0762,0.8986,0.2922,17.2004,2.7526,348.4801
168.7236,0.0761,0.8987,0.2921,17.165,2.8714,348.5408
168.7348,0.0761,0.8987,0.2921,17.165,2.8714,348.5408
168.7457,0.0764,0.8988,0.292,17.0887,2.9323,348.6368
168.7569,0.0764,0.8988,0.292,17.0887,2.9323,348.6368
168.7684,0.0764,0.899,0.2916,17.0931,2.9162,348.5691
168.779,0.0764,0.899,0.2916,17.0931,2.9162,348.5691
168.7902,0.0761,0.8997,0.2899,17.2212,2.7018,348.3046
168.8012,0.0756,0.9001,0.2889,17.2146,2.4885,348.1856
168.8127,0.0756,0.9001,0.2889,17.2146,2.4885,348.1856
168.8234,0.0742,0.9011,0.2863,16.9828,2.0446,348.1276
168.8348,0.0742,0.9011,0.2863,16.9828,2.0446,348.1276
