time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
819.6638,-0.0611,0.9097,0.2464,8.6046,325.5586,352.4956
819.6748,-0.0611,0.9097,0.2464,8.6046,325.5586,352.4956
819.6859,-0.0656,0.9091,0.2516,9.2479,326.2268,352.3162
819.6972,-0.0656,0.9091,0.2516,9.2479,326.2268,352.3162
819.7082,-0.0688,0.9087,0.2568,9.6403,326.838,351.7619
819.7195,-0.0688,0.9087,0.2568,9.6403,326.838,351.7619
819.7305,-0.0712,0.9079,0.2614,9.9002,327.6907,350.8203
819.7417,-0.0723,0.9073,0.2634,10.2386,328.0782,350.6188
819.7527,-0.0723,0.9073,0.2634,10.2386,328.0782,350.6188
819.7638,-0.0742,0.9058,0.2665,10.8698,328.6801,350.7357
819.7748,-0.0742,0.9058,0.2665,10.8698,328.6801,350.7357
819.7862,-0.0756,0.9043,0.2689,11.2462,329.0857,350.6866
819.7972,-0.0756,0.9043,0.2689,11.2462,329.0857,350.6866
819.8085,-0.0766,0.9029,0.2713,11.5316,329.5054,350.4315
819.8193,-0.0766,0.9029,0.2713,11.5316,329.5054,350.4315
819.8304,-0.0776,0.9014,0.2735,12.0216,329.7312,350.1744
819.8415,-0.078,0.9008,0.2745,12.1845,329.8143,349.9888
819.8527,-0.078,0.9008,0.2745,12.1845,329.8143,349.9888
819.8637,-0.079,0.8996,0.2761,12.3319,329.8686,349.7051
819.8748,-0.079,0.8996,0.2761,12.3319,329.8686,349.7051
819.8861,-0.0801,0.8983,0.2774,12.5987,329.7239,349.5603
819.8973,-0.0801,0.8983,0.2774,12.5987,329.7239,349.5603
819.9083,-0.0811,0.8977,0.2787,12.9114,329.3985,348.4917
819.9193,-0.0811,0.8977,0.2787,12.9114,329.3985,348.4917
819.9305,-0.0823,0.8971,0.2795,13.1367,329.3564,348.3016
819.9416,-0.083,0.897,0.2798,13.1725,329.5246,348.6628
819.9526,-0.083,0.897,0.2798,13.1725,329.5246,348.6628
819.9639,-0.0844,0.8975,0.28,12.583,329.9272,349.2223
819.9749,-0.0844,0.8975,0.28,12.583,329.9272,349.2223
819.9862,-0.0852,0.8982,0.2803,12.22,329.9727,349.0182
819.9971,-0.0852,0.8982,0.2803,12.22,329.9727,349.0182
820.0082,-0.0857,0.899,0.2806,12.2399,330.0975,348.6805
820.0194,-0.0857,0.899,0.2806,12.2399,330.0975,348.6805
820.0305,-0.0861,0.8998,0.2806,12.0845,330.1657,348.4924
820.0416,-0.0864,0.9002,0.2805,11.9917,330.2215,348.5591
820.0527,-0.0864,0.9002,0.2805,11.9917,330.2215,348.5591
820.0638,-0.0865,0.901,0.2802,11.6855,330.1689,348.6501
820.0751,-0.0865,0.901,0.2802,11.6855,330.1689,348.6501
820.086,-0.0864,0.9015,0.2799,11.4942,330.1693,348.8242
820.0972,-0.0864,0.9015,0.2799,11.4942,330.1693,348.8242
820.1082,-0.0861,0.9016,0.2798,11.4636,330.2255,348.7907
820.1196,-0.0861,0.9016,0.2798,11.4636,330.2255,348.7907
820.1304,-0.0857,0.9017,0.2799,11.4634,330.2055,348.4484
820.1417,-0.0856,0.9017,0.2799,11.5206,330.1843,348.3178
820.1527,-0.0856,0.9017,0.2799,11.5206,330.1843,348.3178
820.1638,-0.0856,0.9015,0.2797,11.6271,330.061,348.2945
820.1749,-0.0856,0.9015,0.2797,11.6271,330.061,348.2945
820.186,-0.0858,0.9012,0.2794,11.7454,329.8398,348.2733
820.1972,-0.0858,0.9012,0.2794,11.7454,329.8398,348.2733
820.2082,-0.0862,0.901,0.2791,11.7346,329.5253,347.9938
820.2193,-0.0862,0.901,0.2791,11.7346,329.5253,347.9938
820.2306,-0.0868,0.9009,0.2789,11.7761,329.3451,347.9396
820.2415,-0.0871,0.9009,0.2788,11.7477,329.2948,347.931
820.2526,-0.0871,0.9009,0.2788,11.7477,329.2948,347.931
820.2637,-0.0878,0.9008,0.2787,11.721,329.1462,348.0283
820.275,-0.0878,0.9008,0.2787,11.721,329.1462,348.0283
820.286,-0.0884,0.9007,0.2787,11.7356,329.0177,348.1795
820.2972,-0.0884,0.9007,0.2787,11.7356,329.0177,348.1795
820.3083,-0.0888,0.9006,0.2789,11.7453,328.8984,348.0114
820.3193,-0.0888,0.9006,0.2789,11.7453,328.8984,348.0114
820.3304,-0.0892,0.9006,0.2792,11.8341,328.7352,347.7567
820.3416,-0.0893,0.9007,0.2793,11.7559,328.69,347.6476
820.3527,-0.0893,0.9007,0.2793,11.7559,328.69,347.6476
820.3639,-0.0895,0.9009,0.2792,11.4305,328.6275,347.6691
820.3748,-0.0895,0.9009,0.2792,11.4305,328.6275,347.6691
820.3862,-0.0897,0.901,0.2792,11.3894,328.6464,347.8505
820.3972,-0.0897,0.901,0.2792,11.3894,328.6464,347.8505
820.408,-0.0897,0.9011,0.2792,11.3261,328.5881,347.6721
820.4194,-0.0897,0.9011,0.2792,11.3261,328.5881,347.6721
820.4305,-0.0897,0.9013,0.2791,11.3412,328.373,347.3711
820.4416,-0.0898,0.9013,0.279,11.3433,328.3032,347.3725
820.4526,-0.0898,0.9013,0.279,11.3433,328.3032,347.3725
820.4639,-0.0898,0.9012,0.2788,11.4062,328.2375,347.4489
820.4748,-0.0898,0.9012,0.2788,11.4062,328.2375,347.4489
820.4861,-0.0899,0.9013,0.2788,11.4088,328.254,347.4486
820.4971,-0.0899,0.9013,0.2788,11.4088,328.254,347.4486
820.5082,-0.0899,0.9013,0.2788,11.4096,328.2798,347.4124
820.5193,-0.0899,0.9013,0.2788,11.4096,328.2798,347.4124
