time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1058.8,-0.1121,0.8991,0.2388,352.8557,334.788,9.0021
1058.811,-0.1123,0.8991,0.2386,352.707,334.6613,9.0566
1058.822,-0.1123,0.8992,0.2385,352.5824,334.6136,9.0575
1058.833,-0.1123,0.8992,0.2385,352.5824,334.6136,9.0575
1058.844,-0.112,0.8997,0.2385,352.2378,334.7928,8.9347
1058.855,-0.112,0.8997,0.2385,352.2378,334.7928,8.9347
1058.866,-0.1118,0.9002,0.2384,351.7781,335.0275,8.9267
1058.877,-0.1118,0.9002,0.2384,351.7781,335.0275,8.9267
1058.888,-0.1118,0.9004,0.2382,351.3176,335.0678,9.1093
1058.9,-0.1118,0.9004,0.2382,351.3176,335.0678,9.1093
1058.911,-0.1118,0.9005,0.238,351.0317,335.0183,9.3079
1058.922,-0.1117,0.9005,0.238,351.0168,334.9816,9.2747
1058.933,-0.1117,0.9005,0.238,351.0168,334.9816,9.2747
1058.944,-0.1116,0.9003,0.2382,351.3322,334.9905,9.0088
1058.955,-0.1116,0.9003,0.2382,351.3322,334.9905,9.0088
1058.966,-0.1114,0.9002,0.2382,351.5594,334.9187,8.8022
1058.977,-0.1114,0.9002,0.2382,351.5594,334.9187,8.8022
1058.989,-0.1115,0.9001,0.2381,351.5197,334.8089,8.9298
1059,-0.1115,0.9001,0.2381,351.5197,334.8089,8.9298
1059.011,-0.1115,0.8999,0.238,351.5197,334.7565,9.0338
1059.022,-0.1115,0.8999,0.2379,351.5248,334.7556,9.0171
1059.033,-0.1115,0.8999,0.2379,351.5248,334.7556,9.0171
1059.044,-0.1115,0.8998,0.2379,351.571,334.7179,8.967
1059.055,-0.1115,0.8998,0.2379,351.571,334.7179,8.967
1059.066,-0.1115,0.8999,0.2379,351.5694,334.7017,8.9365
1059.077,-0.1115,0.8999,0.2379,351.5694,334.7017,8.9365
1059.089,-0.1114,0.8999,0.2378,351.4676,334.7104,8.9671
1059.1,-0.1114,0.8999,0.2378,351.4676,334.7104,8.9671
1059.111,-0.1113,0.8999,0.2377,351.3173,334.7415,9.0506
1059.122,-0.1112,0.8999,0.2376,351.2599,334.7616,9.0785
1059.133,-0.1112,0.8999,0.2376,351.2599,334.7616,9.0785
