time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
269.3801,0.0371,0.9006,0.3108,11.7861,350.3467,348.7526
269.3912,0.0371,0.9006,0.3108,11.7861,350.3467,348.7526
269.4024,0.0361,0.8996,0.3109,11.7933,350.2694,348.9759
269.4136,0.0361,0.8996,0.3109,11.7933,350.2694,348.9759
269.4246,0.035,0.8987,0.311,11.7163,349.9978,349.1544
269.4359,0.035,0.8987,0.311,11.7163,349.9978,349.1544
269.4468,0.034,0.898,0.3113,11.6033,349.7809,349.2717
269.4579,0.034,0.898,0.3113,11.6033,349.7809,349.2717
269.4692,0.0332,0.8973,0.3118,11.5893,349.9115,349.5053
269.4802,0.0329,0.897,0.3121,11.666,350.0424,349.6383
269.4912,0.0329,0.897,0.3121,11.666,350.0424,349.6383
269.5024,0.0323,0.8965,0.3124,11.7046,350.1643,349.7872
269.5135,0.0323,0.8965,0.3124,11.7046,350.1643,349.7872
269.5247,0.0319,0.8964,0.3125,11.5784,350.07,349.8283
269.5357,0.0319,0.8964,0.3125,11.5784,350.07,349.8283
269.547,0.0316,0.8964,0.3127,11.3816,349.9931,349.821
269.558,0.0316,0.8964,0.3127,11.3816,349.9931,349.821
269.5694,0.0315,0.8965,0.313,11.1674,350.0309,349.6736
269.5801,0.0316,0.8966,0.3132,11.1499,350.0883,349.5334
269.5912,0.0316,0.8966,0.3132,11.1499,350.0883,349.5334
269.6024,0.0318,0.8968,0.3136,11.0819,350.2414,349.3987
269.6136,0.0318,0.8968,0.3136,11.0819,350.2414,349.3987
269.6245,0.0318,0.8972,0.3138,10.7606,350.2738,349.6521
269.6358,0.0318,0.8972,0.3138,10.7606,350.2738,349.6521
269.6469,0.0321,0.8979,0.3139,10.1825,350.3181,349.7573
269.6579,0.0321,0.8979,0.3139,10.1825,350.3181,349.7573
269.669,0.0326,0.8985,0.3142,9.8535,350.5642,349.6715
269.6801,0.0329,0.8986,0.3143,9.827,350.7232,349.5827
269.6913,0.0329,0.8986,0.3143,9.827,350.7232,349.5827
269.7023,0.0334,0.8989,0.3144,9.7649,350.9315,349.4189
269.7134,0.0334,0.8989,0.3144,9.7649,350.9315,349.4189
269.725,0.0335,0.8993,0.3143,9.5196,350.7357,349.3602
269.7358,0.0335,0.8993,0.3143,9.5196,350.7357,349.3602
269.747,0.0335,0.8996,0.3139,9.2354,350.4341,349.1644
269.758,0.0335,0.8996,0.3139,9.2354,350.4341,349.1644
