time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1101.7,-0.0185,0.9039,0.1949,354.4022,339.5147,7.7095
1101.711,-0.0221,0.9047,0.197,353.979,339.3157,7.5193
1101.722,-0.024,0.9048,0.1984,354.0371,339.3832,7.263
1101.733,-0.024,0.9048,0.1984,354.0371,339.3832,7.263
1101.744,-0.0283,0.9046,0.2014,354.6734,339.6133,7.129
1101.755,-0.0283,0.9046,0.2014,354.6734,339.6133,7.129
1101.767,-0.0329,0.9046,0.2047,355.5713,339.6248,6.927
1101.778,-0.0329,0.9046,0.2047,355.5713,339.6248,6.927
1101.789,-0.0376,0.905,0.2083,356.5944,339.8653,6.9874
1101.8,-0.0399,0.9057,0.2103,356.7843,340.3123,7.1828
1101.811,-0.0399,0.9057,0.2103,356.7843,340.3123,7.1828
1101.822,-0.0442,0.9077,0.2143,356.3827,340.7813,6.8154
1101.834,-0.0442,0.9077,0.2143,356.3827,340.7813,6.8154
1101.844,-0.0491,0.9098,0.2186,356.3056,341.1616,6.7263
1101.856,-0.0491,0.9098,0.2186,356.3056,341.1616,6.7263
1101.867,-0.0544,0.9111,0.2237,356.6943,341.5463,6.9999
1101.878,-0.0544,0.9111,0.2237,356.6943,341.5463,6.9999
1101.889,-0.0596,0.9119,0.2292,357.4114,341.9755,7.3062
1101.9,-0.0618,0.9124,0.232,357.8698,342.1331,7.1688
1101.911,-0.0618,0.9124,0.232,357.8698,342.1331,7.1688
1101.922,-0.0652,0.9142,0.2381,358.8925,342.3516,5.8241
1101.933,-0.0652,0.9142,0.2381,358.8925,342.3516,5.8241
1101.945,-0.0677,0.9164,0.2447,359.9464,342.9645,3.8336
1101.956,-0.0677,0.9164,0.2447,359.9464,342.9645,3.8336
1101.967,-0.0702,0.9178,0.2509,0.2874,344.0485,3.2255
1101.978,-0.0702,0.9178,0.2509,0.2874,344.0485,3.2255
1101.989,-0.0724,0.9184,0.2568,0.0474,345.2494,4.2414
1102,-0.0724,0.9184,0.2568,0.0474,345.2494,4.2414
1102.011,-0.0737,0.9185,0.2626,359.9557,346.5678,5.4643
1102.022,-0.0738,0.9185,0.2655,0.0146,347.1665,5.7774
1102.033,-0.0738,0.9185,0.2655,0.0146,347.1665,5.7774
1102.045,-0.0725,0.9192,0.2713,0.4079,348.0533,5.1483
1102.056,-0.0725,0.9192,0.2713,0.4079,348.0533,5.1483
1102.067,-0.07,0.9198,0.2772,1.3087,349.1952,3.8211
1102.078,-0.07,0.9198,0.2772,1.3087,349.1952,3.8211
1102.089,-0.0674,0.9199,0.2826,1.8862,350.5248,3.4193
1102.1,-0.066,0.9199,0.2851,1.9032,351.1333,3.5375
1102.111,-0.066,0.9199,0.2851,1.9032,351.1333,3.5375
1102.122,-0.0633,0.9195,0.2899,1.8665,352.2965,3.8192
1102.133,-0.0633,0.9195,0.2899,1.8665,352.2965,3.8192
1102.145,-0.0603,0.9183,0.2945,2.053,353.5362,4.0578
1102.156,-0.0603,0.9183,0.2945,2.053,353.5362,4.0578
1102.167,-0.0572,0.9167,0.2989,2.3175,354.8991,4.1174
1102.178,-0.0572,0.9167,0.2989,2.3175,354.8991,4.1174
1102.189,-0.0544,0.9146,0.3027,2.4589,356.0707,4.3998
1102.2,-0.0544,0.9146,0.3027,2.4589,356.0707,4.3998
1102.211,-0.0522,0.912,0.3061,2.577,356.9323,5.0411
1102.222,-0.0513,0.9106,0.3076,2.6858,357.231,5.3666
1102.233,-0.0513,0.9106,0.3076,2.6858,357.231,5.3666
1102.245,-0.0496,0.908,0.3105,3.0707,357.6888,5.5093
1102.256,-0.0496,0.908,0.3105,3.0707,357.6888,5.5093
1102.267,-0.048,0.9057,0.3128,3.9504,357.9362,5.002
1102.278,-0.048,0.9057,0.3128,3.9504,357.9362,5.002
1102.289,-0.0467,0.9038,0.3147,4.7876,358.2837,4.8282
1102.3,-0.0464,0.9033,0.3153,4.9255,358.4535,4.9505
1102.311,-0.0464,0.9033,0.3153,4.9255,358.4535,4.9505
1102.322,-0.0456,0.9024,0.3164,4.9246,358.801,5.165
1102.333,-0.0456,0.9024,0.3164,4.9246,358.801,5.165
1102.344,-0.0447,0.9021,0.3171,4.5729,359.4365,5.5918
1102.355,-0.0447,0.9021,0.3171,4.5729,359.4365,5.5918
1102.367,-0.0435,0.9019,0.3177,4.2128,0.4933,6.0644
1102.378,-0.0435,0.9019,0.3177,4.2128,0.4933,6.0644
1102.389,-0.042,0.9018,0.318,3.8113,1.4403,6.4963
1102.4,-0.0412,0.9018,0.318,3.6878,1.818,6.5548
1102.411,-0.0412,0.9018,0.318,3.6878,1.818,6.5548
1102.422,-0.0392,0.9015,0.318,3.7264,2.5972,6.4462
1102.433,-0.0392,0.9015,0.318,3.7264,2.5972,6.4462
1102.445,-0.0371,0.9011,0.318,4.0439,3.223,6.4241
1102.456,-0.0371,0.9011,0.318,4.0439,3.223,6.4241
1102.467,-0.035,0.9008,0.3175,4.11,3.467,6.5
1102.478,-0.035,0.9008,0.3175,4.11,3.467,6.5
1102.489,-0.0328,0.9004,0.317,3.9524,3.7431,6.6707
1102.5,-0.0314,0.9002,0.3167,3.8231,3.9691,6.7089
1102.511,-0.0314,0.9002,0.3167,3.8231,3.9691,6.7089
1102.522,-0.0288,0.8994,0.3163,3.8667,4.4291,6.6834
1102.534,-0.0288,0.8994,0.3163,3.8667,4.4291,6.6834
1102.545,-0.0266,0.8984,0.3162,3.9936,4.946,6.7139
1102.556,-0.0266,0.8984,0.3162,3.9936,4.946,6.7139
1102.567,-0.0251,0.8972,0.3162,4.004,5.1447,6.8891
1102.578,-0.0251,0.8972,0.3162,4.004,5.1447,6.8891
1102.589,-0.0242,0.896,0.3164,4.1738,5.0567,7.0729
1102.6,-0.0238,0.8956,0.3167,4.2837,5.0456,7.0005
1102.612,-0.0238,0.8956,0.3167,4.2837,5.0456,7.0005
1102.623,-0.0231,0.8947,0.3175,4.4849,5.172,6.7427
1102.633,-0.0231,0.8947,0.3175,4.4849,5.172,6.7427
1102.645,-0.0227,0.8941,0.3185,4.5175,5.4252,6.619
1102.656,-0.0227,0.8941,0.3185,4.5175,5.4252,6.619
1102.667,-0.0229,0.8938,0.3195,4.2693,5.5874,6.4323
1102.678,-0.0229,0.8938,0.3195,4.2693,5.5874,6.4323
1102.689,-0.0233,0.8937,0.3204,4.0266,5.5654,5.9361
1102.7,-0.0234,0.8937,0.3207,3.9699,5.5225,5.443
1102.711,-0.0234,0.8937,0.3207,3.9699,5.5225,5.443
1102.722,-0.0232,0.8934,0.3214,4.0031,5.7091,4.8211
1102.733,-0.0232,0.8934,0.3214,4.0031,5.7091,4.8211
1102.745,-0.023,0.8929,0.3219,3.9274,6.334,5.0519
1102.756,-0.023,0.8929,0.3219,3.9274,6.334,5.0519
1102.767,-0.0228,0.8928,0.3222,3.3984,6.7515,5.047
1102.778,-0.0228,0.8928,0.3222,3.3984,6.7515,5.047
1102.789,-0.0225,0.8933,0.3222,2.9175,6.8438,4.2978
1102.8,-0.0221,0.8937,0.3222,2.7507,6.788,3.8122
1102.811,-0.0221,0.8937,0.3222,2.7507,6.788,3.8122
1102.822,-0.0214,0.8939,0.3221,2.6599,6.793,3.5201
1102.833,-0.0214,0.8939,0.3221,2.6599,6.793,3.5201
1102.844,-0.0205,0.894,0.322,2.5069,7.2609,3.772
1102.856,-0.0205,0.894,0.322,2.5069,7.2609,3.772
1102.867,-0.0197,0.8945,0.3216,1.94,7.8998,3.8062
1102.878,-0.0197,0.8945,0.3216,1.94,7.8998,3.8062
1102.889,-0.0191,0.8949,0.321,1.3757,8.3038,3.8221
1102.9,-0.0189,0.895,0.3207,1.1584,8.5035,3.9512
1102.911,-0.0189,0.895,0.3207,1.1584,8.5035,3.9512
1102.922,-0.0185,0.8953,0.3201,0.7721,8.9409,4.1433
1102.933,-0.0185,0.8953,0.3201,0.7721,8.9409,4.1433
1102.944,-0.0183,0.8956,0.3194,0.5106,9.1753,4.1023
1102.956,-0.0183,0.8956,0.3194,0.5106,9.1753,4.1023
1102.967,-0.0184,0.8958,0.3187,0.3253,8.9114,3.9426
1102.978,-0.0184,0.8958,0.3187,0.3253,8.9114,3.9426
