time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1061.1,-0.1235,0.9008,0.223,350.4324,328.1831,12.198
1061.111,-0.1231,0.8997,0.2233,351.0705,328.4364,11.8373
1061.122,-0.1229,0.8992,0.2234,351.3104,328.5411,11.7137
1061.133,-0.1229,0.8992,0.2234,351.3104,328.5411,11.7137
1061.144,-0.1224,0.8985,0.2235,351.6391,328.6721,11.6428
1061.155,-0.1224,0.8985,0.2235,351.6391,328.6721,11.6428
1061.166,-0.1217,0.8982,0.2236,351.8414,328.912,11.6207
1061.177,-0.1217,0.8982,0.2236,351.8414,328.912,11.6207
1061.189,-0.1209,0.8984,0.2237,351.7414,329.2054,11.4535
1061.2,-0.1209,0.8984,0.2237,351.7414,329.2054,11.4535
1061.211,-0.1203,0.8986,0.2236,351.4221,329.3893,11.4207
1061.222,-0.1201,0.8987,0.2236,351.2712,329.4882,11.5295
1061.233,-0.1201,0.8987,0.2236,351.2712,329.4882,11.5295
1061.245,-0.1197,0.8988,0.2236,351.0884,329.7155,11.6266
1061.255,-0.1197,0.8988,0.2236,351.0884,329.7155,11.6266
1061.266,-0.1198,0.8987,0.2235,351.1324,329.6586,11.4734
1061.277,-0.1198,0.8987,0.2235,351.1324,329.6586,11.4734
1061.289,-0.12,0.8985,0.2234,351.2845,329.4029,11.3951
1061.299,-0.12,0.8985,0.2234,351.2845,329.4029,11.3951
1061.311,-0.1203,0.8983,0.2232,351.4047,329.1135,11.4517
1061.322,-0.1205,0.8981,0.2231,351.3997,329.0636,11.4909
1061.333,-0.1205,0.8981,0.2231,351.3997,329.0636,11.4909
1061.344,-0.1206,0.898,0.223,351.3297,329.129,11.5924
1061.355,-0.1206,0.898,0.223,351.3297,329.129,11.5924
1061.366,-0.1207,0.8979,0.223,351.2766,329.1932,11.6406
1061.377,-0.1207,0.8979,0.223,351.2766,329.1932,11.6406
1061.389,-0.1207,0.8979,0.2228,351.2205,329.1856,11.689
1061.4,-0.1207,0.8979,0.2228,351.2205,329.1856,11.689
1061.411,-0.1207,0.8978,0.2227,351.2231,329.0621,11.7458
1061.422,-0.1206,0.8978,0.2227,351.2887,329.0099,11.7048
1061.433,-0.1206,0.8978,0.2227,351.2887,329.0099,11.7048
1061.444,-0.1204,0.8978,0.2228,351.3901,329.0692,11.4729
1061.455,-0.1204,0.8978,0.2228,351.3901,329.0692,11.4729
1061.466,-0.1203,0.8979,0.2228,351.3548,329.1831,11.3924
1061.477,-0.1203,0.8979,0.2228,351.3548,329.1831,11.3924
1061.488,-0.1203,0.8979,0.2228,351.2928,329.1823,11.4564
1061.5,-0.1203,0.8979,0.2228,351.2928,329.1823,11.4564
1061.511,-0.1203,0.8977,0.2228,351.3445,329.072,11.5
1061.522,-0.1203,0.8976,0.2228,351.4504,328.9858,11.4838
1061.533,-0.1203,0.8976,0.2228,351.4504,328.9858,11.4838
1061.544,-0.1203,0.8975,0.2228,351.4732,329.0248,11.4384
1061.555,-0.1203,0.8975,0.2228,351.4732,329.0248,11.4384
1061.566,-0.1203,0.8975,0.2228,351.4296,329.0646,11.4984
1061.577,-0.1203,0.8975,0.2228,351.4296,329.0646,11.4984
1061.589,-0.1203,0.8975,0.2227,351.3063,329.0985,11.6024
1061.6,-0.1203,0.8975,0.2227,351.3063,329.0985,11.6024
