time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1048.122,-0.1159,0.8987,0.2243,351.1714,328.5151,10.862
1048.133,-0.1159,0.8987,0.2243,351.1714,328.5151,10.862
1048.144,-0.1161,0.8985,0.2236,350.8958,328.4152,11.1487
1048.155,-0.1161,0.8985,0.2236,350.8958,328.4152,11.1487
1048.166,-0.1164,0.8985,0.2231,350.6521,328.2905,11.4266
1048.177,-0.1164,0.8985,0.2231,350.6521,328.2905,11.4266
1048.189,-0.1168,0.8985,0.2228,350.5217,328.108,11.5134
1048.199,-0.1168,0.8985,0.2228,350.5217,328.108,11.5134
1048.211,-0.117,0.8984,0.2225,350.4324,327.9034,11.5301
1048.222,-0.1171,0.8983,0.2225,350.4086,327.8718,11.5634
1048.233,-0.1171,0.8983,0.2225,350.4086,327.8718,11.5634
1048.244,-0.1172,0.8982,0.2224,350.253,327.9534,11.6443
1048.255,-0.1172,0.8982,0.2224,350.253,327.9534,11.6443
1048.266,-0.1172,0.8982,0.2221,349.9162,327.9648,11.7951
1048.277,-0.1172,0.8982,0.2221,349.9162,327.9648,11.7951
1048.288,-0.1171,0.8982,0.2218,349.7265,327.8721,11.95
1048.299,-0.1171,0.8982,0.2218,349.7265,327.8721,11.95
1048.311,-0.117,0.8983,0.2219,349.8095,327.8637,11.7817
1048.322,-0.1168,0.8985,0.2219,349.8164,327.9033,11.5347
1048.333,-0.1168,0.8985,0.2219,349.8164,327.9033,11.5347
1048.344,-0.1166,0.8988,0.222,349.823,327.9674,11.2914
1048.355,-0.1166,0.8988,0.222,349.823,327.9674,11.2914
1048.366,-0.1166,0.8988,0.2219,349.7373,327.956,11.3582
1048.377,-0.1166,0.8988,0.2219,349.7373,327.956,11.3582
1048.389,-0.1166,0.8988,0.2218,349.6389,327.9746,11.3856
1048.4,-0.1166,0.8988,0.2218,349.6389,327.9746,11.3856
1048.411,-0.1166,0.8987,0.2218,349.633,327.9809,11.3882
1048.422,-0.1166,0.8987,0.2218,349.6292,327.9814,11.3868
1048.433,-0.1166,0.8987,0.2218,349.6292,327.9814,11.3868
1048.444,-0.1165,0.8986,0.2217,349.6485,327.977,11.3688
1048.455,-0.1165,0.8986,0.2217,349.6485,327.977,11.3688
