time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1169.556,-0.0441,0.9002,0.2204,352.9063,339.1039,16.1187
1169.567,-0.0495,0.9018,0.2242,352.1323,339.4713,16.2977
1169.579,-0.0495,0.9018,0.2242,352.1323,339.4713,16.2977
1169.59,-0.0548,0.9035,0.2286,352.0432,339.5176,14.9336
1169.601,-0.0576,0.9042,0.231,352.5,339.5693,14.021
1169.612,-0.0576,0.9042,0.231,352.5,339.5693,14.021
1169.623,-0.0633,0.905,0.2358,353.7072,339.9514,12.8465
1169.634,-0.0633,0.905,0.2358,353.7072,339.9514,12.8465
1169.645,-0.0691,0.9052,0.2404,354.6057,340.351,12.1015
1169.656,-0.0691,0.9052,0.2404,354.6057,340.351,12.1015
1169.668,-0.0752,0.9048,0.2442,354.508,341.0299,12.1692
1169.678,-0.0752,0.9048,0.2442,354.508,341.0299,12.1692
1169.69,-0.0812,0.9039,0.2471,353.8295,341.3904,13.2143
1169.701,-0.0839,0.9034,0.2486,353.5256,341.6485,13.641
1169.712,-0.0839,0.9034,0.2486,353.5256,341.6485,13.641
1169.723,-0.0885,0.9023,0.2513,353.0006,342.3109,14.1468
1169.734,-0.0885,0.9023,0.2513,353.0006,342.3109,14.1468
1169.745,-0.0925,0.9004,0.2537,352.855,342.9224,14.7234
1169.756,-0.0925,0.9004,0.2537,352.855,342.9224,14.7234
1169.767,-0.0961,0.8979,0.2555,352.9095,343.2608,15.3724
1169.779,-0.0961,0.8979,0.2555,352.9095,343.2608,15.3724
1169.79,-0.0989,0.8952,0.2564,353.4476,342.9881,15.5037
1169.801,-0.1,0.894,0.2567,353.9644,342.7595,15.6023
1169.812,-0.1,0.894,0.2567,353.9644,342.7595,15.6023
1169.823,-0.1018,0.8921,0.2569,354.8096,342.0915,15.735
1169.834,-0.1018,0.8921,0.2569,354.8096,342.0915,15.735
1169.845,-0.1029,0.8912,0.2568,354.9086,341.7195,16.0963
1169.856,-0.1029,0.8912,0.2568,354.9086,341.7195,16.0963
1169.867,-0.1033,0.8913,0.2568,354.7714,341.7787,16.5756
1169.879,-0.1033,0.8913,0.2568,354.7714,341.7787,16.5756
1169.89,-0.1031,0.8926,0.2571,354.2706,342.0979,16.0513
1169.901,-0.1028,0.8934,0.2573,353.8295,342.4098,15.7152
1169.912,-0.1028,0.8934,0.2573,353.8295,342.4098,15.7152
1169.923,-0.1025,0.8944,0.2573,352.6777,343.1294,15.6143
1169.934,-0.1025,0.8944,0.2573,352.6777,343.1294,15.6143
1169.945,-0.1027,0.8949,0.2568,350.955,343.6781,15.8506
1169.956,-0.1027,0.8949,0.2568,350.955,343.6781,15.8506
1169.968,-0.1032,0.8948,0.2563,349.4352,344.0456,16.4646
1169.979,-0.1032,0.8948,0.2563,349.4352,344.0456,16.4646
1169.99,-0.1037,0.8945,0.2562,348.5994,344.3594,16.8134
1170.001,-0.1039,0.8944,0.2562,348.3485,344.4459,16.8573
1170.012,-0.1039,0.8944,0.2562,348.3485,344.4459,16.8573
1170.023,-0.1042,0.8942,0.2564,347.7324,344.6495,16.7714
1170.034,-0.1042,0.8942,0.2564,347.7324,344.6495,16.7714
1170.045,-0.1046,0.894,0.2567,347.2178,344.8877,16.9725
1170.056,-0.1046,0.894,0.2567,347.2178,344.8877,16.9725
1170.067,-0.1051,0.8941,0.2571,346.5959,344.8979,17.1086
1170.079,-0.1051,0.8941,0.2571,346.5959,344.8979,17.1086
1170.09,-0.1057,0.8945,0.2573,345.5647,344.9276,17.2661
1170.101,-0.106,0.8946,0.2574,345.0405,344.9457,17.4226
1170.112,-0.106,0.8946,0.2574,345.0405,344.9457,17.4226
1170.123,-0.1066,0.8946,0.2579,344.1959,345.0328,17.7881
1170.134,-0.1066,0.8946,0.2579,344.1959,345.0328,17.7881
1170.145,-0.1069,0.8946,0.2588,343.8339,345.2904,17.9337
1170.156,-0.1069,0.8946,0.2588,343.8339,345.2904,17.9337
1170.167,-0.1073,0.8946,0.2598,343.6005,345.592,17.9862
1170.179,-0.1073,0.8946,0.2598,343.6005,345.592,17.9862
1170.19,-0.1074,0.8945,0.2608,343.2157,345.9582,17.8187
1170.201,-0.1073,0.8946,0.2613,343.164,346.1923,17.6328
1170.212,-0.1073,0.8946,0.2613,343.164,346.1923,17.6328
1170.223,-0.1072,0.8947,0.2622,342.7896,346.6153,17.3196
1170.234,-0.1072,0.8947,0.2622,342.7896,346.6153,17.3196
1170.245,-0.107,0.8947,0.2632,342.4134,347.1073,17.3827
1170.256,-0.107,0.8947,0.2632,342.4134,347.1073,17.3827
1170.267,-0.1068,0.8944,0.264,342.182,347.5216,17.5995
1170.279,-0.1068,0.8944,0.264,342.182,347.5216,17.5995
1170.29,-0.1066,0.8943,0.2646,342.1249,347.6376,17.6191
1170.301,-0.1066,0.8942,0.2648,342.139,347.6807,17.5392
1170.312,-0.1066,0.8942,0.2648,342.139,347.6807,17.5392
1170.323,-0.1066,0.8943,0.265,342.3,347.6129,17.4123
1170.334,-0.1066,0.8943,0.265,342.3,347.6129,17.4123
1170.345,-0.1064,0.8942,0.2655,342.5584,347.6127,17.0891
1170.356,-0.1064,0.8942,0.2655,342.5584,347.6127,17.0891
1170.368,-0.1064,0.8942,0.2657,342.7585,347.6398,16.9023
1170.379,-0.1064,0.8942,0.2657,342.7585,347.6398,16.9023
1170.39,-0.1065,0.8942,0.2657,342.747,347.6657,17.0001
1170.401,-0.1066,0.8941,0.2657,342.7455,347.6552,17.0055
1170.412,-0.1066,0.8941,0.2657,342.7455,347.6552,17.0055
1170.423,-0.1067,0.8941,0.2657,342.8069,347.5885,17.0002
1170.434,-0.1067,0.8941,0.2657,342.8069,347.5885,17.0002
1170.445,-0.1069,0.894,0.2657,342.8555,347.5001,17.0234
1170.456,-0.1069,0.894,0.2657,342.8555,347.5001,17.0234
1170.467,-0.1069,0.894,0.2657,342.8511,347.5341,17.0121
1170.479,-0.1069,0.894,0.2657,342.8511,347.5341,17.0121
1170.49,-0.107,0.8939,0.2659,342.9461,347.5804,16.9897
