time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1164.178,-0.1062,0.9054,0.2578,357.1838,338.2899,6.9224
1164.19,-0.1079,0.9051,0.2576,356.6086,338.3626,7.3631
1164.201,-0.1085,0.9048,0.2574,356.3743,338.3897,7.5426
1164.212,-0.1085,0.9048,0.2574,356.3743,338.3897,7.5426
1164.223,-0.1097,0.9042,0.257,355.9837,338.3861,7.9558
1164.234,-0.1097,0.9042,0.257,355.9837,338.3861,7.9558
1164.245,-0.1106,0.9035,0.2566,355.6606,338.3515,8.4633
1164.256,-0.1106,0.9035,0.2566,355.6606,338.3515,8.4633
1164.267,-0.1114,0.9027,0.2562,355.2548,338.3208,9.0499
1164.279,-0.1114,0.9027,0.2562,355.2548,338.3208,9.0499
1164.29,-0.112,0.9018,0.2558,355.0358,338.2763,9.5435
1164.301,-0.1122,0.9014,0.2557,355.0725,338.2105,9.7161
1164.312,-0.1122,0.9014,0.2557,355.0725,338.2105,9.7161
1164.323,-0.1123,0.9006,0.2555,355.3677,337.9949,9.7656
1164.334,-0.1123,0.9006,0.2555,355.3677,337.9949,9.7656
1164.345,-0.1125,0.9002,0.2555,355.6924,337.8048,9.7086
1164.356,-0.1125,0.9002,0.2555,355.6924,337.8048,9.7086
1164.368,-0.1125,0.9002,0.2556,355.7924,337.8036,9.6466
1164.379,-0.1125,0.9002,0.2556,355.7924,337.8036,9.6466
1164.39,-0.1125,0.9005,0.2556,355.6394,337.86,9.6069
1164.401,-0.1125,0.9006,0.2557,355.5474,337.8693,9.5722
1164.412,-0.1125,0.9006,0.2557,355.5474,337.8693,9.5722
1164.423,-0.1125,0.901,0.2561,355.27,338.0718,9.5457
1164.434,-0.1125,0.901,0.2561,355.27,338.0718,9.5457
1164.445,-0.1127,0.901,0.2564,355.0728,338.1842,9.6446
1164.456,-0.1127,0.901,0.2564,355.0728,338.1842,9.6446
1164.467,-0.1129,0.9008,0.2567,355.0488,338.2349,9.7778
1164.479,-0.1129,0.9008,0.2567,355.0488,338.2349,9.7778
1164.49,-0.113,0.9007,0.2569,355.1685,338.2227,9.7411
1164.501,-0.113,0.9006,0.257,355.1824,338.2444,9.7191
1164.512,-0.113,0.9006,0.257,355.1824,338.2444,9.7191
1164.523,-0.1131,0.9004,0.2572,355.1961,338.2889,9.7652
1164.534,-0.1131,0.9004,0.2572,355.1961,338.2889,9.7652
1164.545,-0.1132,0.9001,0.2574,355.1702,338.2715,10.0381
1164.556,-0.1132,0.9001,0.2574,355.1702,338.2715,10.0381
1164.568,-0.1132,0.9001,0.2574,355.1573,338.3024,10.0302
1164.579,-0.1132,0.9001,0.2574,355.1573,338.3024,10.0302
1164.59,-0.1131,0.9001,0.2575,355.1413,338.3469,9.9859
1164.601,-0.1131,0.9001,0.2575,355.1157,338.3554,9.9583
1164.612,-0.1131,0.9001,0.2575,355.1157,338.3554,9.9583
1164.623,-0.1131,0.9,0.2573,355.0547,338.3058,9.9798
1164.634,-0.1131,0.9,0.2573,355.0547,338.3058,9.9798
1164.645,-0.1134,0.8999,0.257,354.9622,338.1891,10.1429
1164.656,-0.1134,0.8999,0.257,354.9622,338.1891,10.1429
1164.667,-0.1138,0.8996,0.2566,354.8528,338.0575,10.3893
1164.679,-0.1138,0.8996,0.2566,354.8528,338.0575,10.3893
1164.69,-0.114,0.8995,0.2565,354.8726,337.9953,10.4294
1164.701,-0.114,0.8995,0.2565,354.8715,338.0137,10.4038
1164.712,-0.114,0.8995,0.2565,354.8715,338.0137,10.4038
1164.723,-0.1143,0.8995,0.2563,354.7637,338.0158,10.4611
1164.734,-0.1143,0.8995,0.2563,354.7637,338.0158,10.4611
1164.745,-0.1146,0.8994,0.256,354.5287,337.9887,10.6781
1164.756,-0.1146,0.8994,0.256,354.5287,337.9887,10.6781
1164.768,-0.1146,0.8994,0.256,354.4785,337.986,10.7431
1164.779,-0.1146,0.8994,0.256,354.4785,337.986,10.7431
1164.79,-0.1146,0.8993,0.256,354.5104,337.9931,10.7228
