time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
510.9496,0.0096,0.9094,0.2706,6.8778,352.0136,4.5143
510.9607,0.0098,0.9093,0.2746,7.3216,351.7711,4.5435
510.9717,0.0098,0.9093,0.2746,7.3216,351.7711,4.5435
510.9829,0.0107,0.9088,0.2827,8.4101,351.8737,4.5287
510.9939,0.0107,0.9088,0.2827,8.4101,351.8737,4.5287
511.0052,0.0122,0.9083,0.2913,9.4748,352.9709,4.6756
511.0164,0.0122,0.9083,0.2913,9.4748,352.9709,4.6756
511.0273,0.0142,0.9083,0.2992,9.8466,354.427,4.919
511.0385,0.0142,0.9083,0.2992,9.8466,354.427,4.919
511.0495,0.0167,0.9087,0.3062,10.0187,355.4614,4.9968
511.0606,0.018,0.9087,0.3095,10.0955,355.9888,4.8948
511.0719,0.018,0.9087,0.3095,10.0955,355.9888,4.8948
511.0827,0.0207,0.9085,0.3153,10.5321,356.9415,4.867
511.0939,0.0207,0.9085,0.3153,10.5321,356.9415,4.867
511.1052,0.0235,0.9081,0.3201,11.1534,357.5707,4.3232
511.1162,0.0235,0.9081,0.3201,11.1534,357.5707,4.3232
511.1271,0.026,0.907,0.3237,11.9303,357.8392,3.6852
511.1384,0.026,0.907,0.3237,11.9303,357.8392,3.6852
511.1503,0.0278,0.9058,0.3261,12.5594,357.9386,3.5575
511.1606,0.0286,0.9054,0.327,12.606,357.8923,3.3578
511.1717,0.0286,0.9054,0.327,12.606,357.8923,3.3578
511.1828,0.0299,0.9045,0.3282,12.7678,357.7253,2.9493
511.1938,0.0299,0.9045,0.3282,12.7678,357.7253,2.9493
511.205,0.0308,0.9034,0.3289,13.08,357.7403,2.651
511.2161,0.0308,0.9034,0.3289,13.08,357.7403,2.651
511.2271,0.0313,0.9025,0.329,13.2144,357.7451,2.5173
511.2384,0.0313,0.9025,0.329,13.2144,357.7451,2.5173
511.2496,0.0312,0.9018,0.3284,13.246,357.5999,2.6002
511.2607,0.0309,0.9019,0.3281,13.1348,357.5492,2.7071
511.2718,0.0309,0.9019,0.3281,13.1348,357.5492,2.7071
511.2829,0.0301,0.9015,0.3269,12.8842,357.2284,3.0014
511.2939,0.0301,0.9015,0.3269,12.8842,357.2284,3.0014
511.305,0.0291,0.9015,0.3256,12.801,356.8423,2.9366
511.3162,0.0291,0.9015,0.3256,12.801,356.8423,2.9366
511.3273,0.0279,0.9018,0.3244,12.747,356.4329,2.6418
511.3383,0.0279,0.9018,0.3244,12.747,356.4329,2.6418
511.3496,0.0264,0.9023,0.3231,12.4325,356.0674,2.5351
511.3606,0.0256,0.9025,0.3225,12.284,355.9277,2.5936
511.3719,0.0256,0.9025,0.3225,12.284,355.9277,2.5936
511.3828,0.024,0.9028,0.3213,12.022,355.7367,2.7997
511.3938,0.024,0.9028,0.3213,12.022,355.7367,2.7997
511.4051,0.0227,0.903,0.3204,11.8768,355.7055,3.0507
511.4163,0.0227,0.903,0.3204,11.8768,355.7055,3.0507
511.4272,0.0217,0.9029,0.3198,11.9165,355.7861,3.222
511.4383,0.0217,0.9029,0.3198,11.9165,355.7861,3.222
511.4497,0.0216,0.9029,0.3198,12.0175,355.9271,3.1506
511.4606,0.0214,0.9028,0.3197,12.0428,355.9868,3.1398
511.4719,0.0214,0.9028,0.3197,12.0428,355.9868,3.1398
511.4828,0.021,0.9023,0.3195,12.2237,356.2317,3.031
511.494,0.021,0.9023,0.3195,12.2237,356.2317,3.031
511.505,0.0209,0.9015,0.3196,12.442,356.4026,2.9363
511.5162,0.0209,0.9015,0.3196,12.442,356.4026,2.9363
511.5274,0.0206,0.9005,0.3195,12.4238,356.4307,3.0498
511.5385,0.0206,0.9005,0.3195,12.4238,356.4307,3.0498
511.5495,0.0198,0.899,0.3193,12.5201,356.4232,3.4033
511.5606,0.0195,0.8984,0.3192,12.5447,356.3804,3.5561
511.5719,0.0195,0.8984,0.3192,12.5447,356.3804,3.5561
511.5828,0.0191,0.8975,0.3193,12.67,356.3023,3.5632
511.5939,0.0191,0.8975,0.3193,12.67,356.3023,3.5632
511.6049,0.0189,0.8967,0.3197,12.9817,356.2942,3.4661
511.6161,0.0189,0.8967,0.3197,12.9817,356.2942,3.4661
511.6273,0.019,0.8963,0.3201,13.0345,356.5641,3.5306
511.6383,0.019,0.8963,0.3201,13.0345,356.5641,3.5306
511.6496,0.019,0.8961,0.3203,12.8867,356.792,3.7806
511.6607,0.019,0.896,0.3204,12.848,356.8326,3.8693
511.6719,0.019,0.896,0.3204,12.848,356.8326,3.8693
511.683,0.019,0.8962,0.3203,12.8201,356.7165,3.7871
511.6939,0.019,0.8962,0.3203,12.8201,356.7165,3.7871
511.7053,0.0191,0.8964,0.3205,12.8101,356.6932,3.65
511.7163,0.0191,0.8964,0.3205,12.8101,356.6932,3.65
511.7273,0.0193,0.8967,0.3205,12.779,356.7586,3.5019
511.7385,0.0193,0.8967,0.3205,12.779,356.7586,3.5019
511.7497,0.0193,0.897,0.3204,12.6909,356.8633,3.5843
511.7606,0.0193,0.8974,0.3202,12.565,356.9253,3.6917
511.7718,0.0193,0.8974,0.3202,12.565,356.9253,3.6917
511.7832,0.0194,0.8982,0.3199,12.2869,356.8779,3.7773
511.7939,0.0194,0.8982,0.3199,12.2869,356.8779,3.7773
511.8053,0.0197,0.899,0.3198,12.1625,356.8618,3.6033
511.8164,0.0197,0.899,0.3198,12.1625,356.8618,3.6033
