time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
139.7455,0.0677,0.9112,0.2656,14.4103,357.4891,342.9924
139.7566,0.0677,0.9112,0.2656,14.4103,357.4891,342.9924
139.7678,0.0693,0.9093,0.2687,15.1746,357.8124,342.4328
139.7788,0.0693,0.9093,0.2687,15.1746,357.8124,342.4328
139.79,0.0703,0.9078,0.2712,15.2949,358.0871,342.2758
139.8012,0.0706,0.9071,0.2723,15.262,358.2182,342.5167
139.8122,0.0706,0.9071,0.2723,15.262,358.2182,342.5167
139.8232,0.0709,0.9058,0.2744,15.1661,358.4962,343.0818
139.8344,0.0709,0.9058,0.2744,15.1661,358.4962,343.0818
139.8454,0.0714,0.9044,0.2766,15.3221,358.334,343.0906
139.8565,0.0714,0.9044,0.2766,15.3221,358.334,343.0906
139.8676,0.0725,0.903,0.2789,15.9628,358.2874,342.3694
139.8788,0.0725,0.903,0.2789,15.9628,358.2874,342.3694
139.8899,0.0734,0.902,0.2809,16.2905,358.4845,342.2489
139.9011,0.0738,0.9017,0.2818,16.2541,358.7016,342.4143
139.9122,0.0738,0.9017,0.2818,16.2541,358.7016,342.4143
139.9232,0.0746,0.9013,0.2833,16.0429,359.2752,342.8191
139.9342,0.0746,0.9013,0.2833,16.0429,359.2752,342.8191
139.9454,0.0755,0.9009,0.2848,16.1811,359.5062,342.634
139.9566,0.0755,0.9009,0.2848,16.1811,359.5062,342.634
139.9676,0.0762,0.9005,0.286,16.5267,359.2999,342.2179
139.9791,0.0762,0.9005,0.286,16.5267,359.2999,342.2179
139.9903,0.0765,0.9004,0.2868,16.4405,359.3404,342.3033
140.001,0.0769,0.9003,0.2874,16.3278,359.6389,342.6037
140.0121,0.0769,0.9003,0.2874,16.3278,359.6389,342.6037
140.0231,0.0777,0.9003,0.2882,16.1748,0.2614,343.0247
140.0345,0.0777,0.9003,0.2882,16.1748,0.2614,343.0247
140.0454,0.0784,0.9004,0.2889,16.1636,0.5442,342.9821
140.0565,0.0784,0.9004,0.2889,16.1636,0.5442,342.9821
140.0676,0.0786,0.9005,0.2893,16.309,0.1837,342.7312
140.0788,0.0786,0.9005,0.2893,16.309,0.1837,342.7312
140.09,0.079,0.9006,0.2901,16.4083,359.9403,342.5565
140.101,0.079,0.9006,0.29,16.374,0.0468,342.6114
140.1121,0.079,0.9006,0.29,16.374,0.0468,342.6114
140.1232,0.0796,0.9007,0.2909,16.3947,0.3775,342.6205
140.1343,0.0796,0.9007,0.2909,16.3947,0.3775,342.6205
140.1456,0.0797,0.9008,0.2913,16.3559,0.5663,342.6908
140.1564,0.0797,0.9008,0.2913,16.3559,0.5663,342.6908
140.1675,0.0794,0.9009,0.2913,16.3265,0.3817,342.6488
140.1788,0.0794,0.9009,0.2913,16.3265,0.3817,342.6488
140.1899,0.0791,0.9009,0.2918,16.3617,0.249,342.6738
140.201,0.079,0.9009,0.2919,16.3723,0.247,342.6875
140.2121,0.079,0.9009,0.2919,16.3723,0.247,342.6875
140.2232,0.0784,0.901,0.2923,16.2669,0.2243,342.8294
140.2343,0.0784,0.901,0.2923,16.2669,0.2243,342.8294
140.2454,0.0781,0.901,0.2924,16.2393,0.1977,342.8736
140.2566,0.0781,0.901,0.2924,16.2393,0.1977,342.8736
140.2677,0.0779,0.901,0.2925,16.2366,0.1742,342.8341
140.2787,0.0779,0.901,0.2925,16.2366,0.1742,342.8341
140.29,0.0773,0.901,0.2927,16.1348,0.1619,342.9175
140.3011,0.077,0.901,0.2927,16.0716,0.2072,343.0022
140.3122,0.077,0.901,0.2927,16.0716,0.2072,343.0022
140.3233,0.0767,0.901,0.2928,16.1003,0.1858,343.0367
140.3343,0.0767,0.901,0.2928,16.1003,0.1858,343.0367
140.3454,0.0761,0.9009,0.2928,16.1684,359.9363,342.8593
140.3567,0.0761,0.9009,0.2928,16.1684,359.9363,342.8593
140.3677,0.076,0.9009,0.2929,16.1741,359.9341,342.8179
140.3789,0.076,0.9009,0.2929,16.1741,359.9341,342.8179
140.3899,0.0758,0.9009,0.2928,16.1422,0.0153,342.8987
140.4009,0.0757,0.901,0.2928,16.1171,0.0415,342.9291
140.4121,0.0757,0.901,0.2928,16.1171,0.0415,342.9291
140.4232,0.0756,0.901,0.2927,16.0918,0.0747,342.9486
140.4344,0.0756,0.901,0.2927,16.0918,0.0747,342.9486
140.4454,0.0757,0.9011,0.2926,16.0844,0.1043,342.885
140.4568,0.0757,0.9011,0.2926,16.0844,0.1043,342.885
140.4676,0.0759,0.9012,0.2925,16.145,0.1784,342.7471
140.4788,0.0759,0.9012,0.2925,16.145,0.1784,342.7471
140.49,0.0761,0.9013,0.2923,16.0522,0.2272,342.7675
140.5009,0.0762,0.9014,0.2921,15.9879,0.2857,342.8081
140.5122,0.0762,0.9014,0.2921,15.9879,0.2857,342.8081
