time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1175.379,-0.1038,0.8975,0.2588,353.0246,339.8706,13.3672
1175.39,-0.1036,0.8969,0.2586,352.9655,339.847,13.4791
1175.401,-0.1035,0.8969,0.2586,352.948,339.8617,13.4704
1175.412,-0.1035,0.8969,0.2586,352.948,339.8617,13.4704
1175.423,-0.1033,0.8968,0.2586,352.9269,339.934,13.4125
1175.434,-0.1033,0.8968,0.2586,352.9269,339.934,13.4125
1175.445,-0.1032,0.8967,0.2588,352.9186,340.0228,13.3791
1175.456,-0.1032,0.8967,0.2588,352.9186,340.0228,13.3791
1175.467,-0.1033,0.8969,0.2593,352.6186,340.1404,13.3763
1175.479,-0.1033,0.8969,0.2593,352.6186,340.1404,13.3763
1175.49,-0.1039,0.8977,0.2593,351.8376,340.0895,13.2238
1175.501,-0.1044,0.8981,0.2591,351.2389,339.9681,13.2487
1175.512,-0.1044,0.8981,0.2591,351.2389,339.9681,13.2487
1175.523,-0.1055,0.8986,0.2588,350.1891,339.6916,13.6826
1175.534,-0.1055,0.8986,0.2588,350.1891,339.6916,13.6826
1175.545,-0.1066,0.8988,0.2588,349.4114,339.7371,14.2054
1175.556,-0.1066,0.8988,0.2588,349.4114,339.7371,14.2054
1175.568,-0.1074,0.8989,0.2592,348.7857,340.0685,14.3932
1175.579,-0.1074,0.8989,0.2592,348.7857,340.0685,14.3932
1175.59,-0.1079,0.8988,0.2597,348.2421,340.4221,14.4728
1175.601,-0.1081,0.8988,0.26,347.9833,340.6129,14.5382
1175.612,-0.1081,0.8988,0.26,347.9833,340.6129,14.5382
1175.623,-0.1086,0.8986,0.2606,347.4662,340.8244,14.7969
1175.635,-0.1086,0.8986,0.2606,347.4662,340.8244,14.7969
1175.645,-0.109,0.8984,0.2612,347.0274,340.9617,14.9626
1175.656,-0.109,0.8984,0.2612,347.0274,340.9617,14.9626
1175.667,-0.1093,0.8981,0.262,346.8396,341.2339,15.0836
1175.678,-0.1093,0.8981,0.262,346.8396,341.2339,15.0836
1175.69,-0.1096,0.8977,0.263,346.7723,341.4155,15.2282
1175.701,-0.1098,0.8976,0.2634,346.7734,341.4833,15.2708
1175.712,-0.1098,0.8976,0.2634,346.7734,341.4833,15.2708
1175.723,-0.1102,0.8973,0.264,346.7926,341.4625,15.2146
1175.734,-0.1102,0.8973,0.264,346.7926,341.4625,15.2146
1175.745,-0.1104,0.8971,0.2645,346.8169,341.4794,15.1073
1175.757,-0.1104,0.8971,0.2645,346.8169,341.4794,15.1073
1175.767,-0.111,0.8969,0.2657,346.5854,341.7481,15.0963
1175.779,-0.111,0.8969,0.2657,346.5854,341.7481,15.0963
1175.79,-0.1113,0.8967,0.2663,346.4391,341.8566,15.2168
1175.801,-0.1115,0.8967,0.2665,346.394,341.8524,15.2322
1175.812,-0.1115,0.8967,0.2665,346.394,341.8524,15.2322
1175.823,-0.1116,0.8966,0.2666,346.4565,341.8099,15.1792
1175.834,-0.1116,0.8966,0.2666,346.4565,341.8099,15.1792
1175.845,-0.1119,0.8965,0.2669,346.4812,341.8238,15.1286
1175.856,-0.1119,0.8965,0.2669,346.4812,341.8238,15.1286
1175.868,-0.1121,0.8964,0.2672,346.4736,341.8749,15.1438
1175.879,-0.1121,0.8964,0.2672,346.4736,341.8749,15.1438
1175.89,-0.1122,0.8962,0.2673,346.51,341.8594,15.1771
