time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1112.3,-0.0381,0.8989,0.31,10.6247,344.6604,2.4649
1112.311,-0.0381,0.8989,0.31,10.6247,344.6604,2.4649
1112.322,-0.0385,0.8985,0.3101,10.7093,344.5153,2.3957
1112.333,-0.0385,0.8985,0.3101,10.7093,344.5153,2.3957
1112.344,-0.0387,0.8983,0.3102,10.7617,344.4278,2.1889
1112.355,-0.0387,0.8983,0.3102,10.7617,344.4278,2.1889
1112.367,-0.0387,0.8984,0.3103,10.7607,344.4785,2.1605
1112.378,-0.0387,0.8984,0.3103,10.7607,344.4785,2.1605
1112.389,-0.0387,0.8984,0.3106,10.5529,344.622,2.1178
1112.4,-0.0386,0.8984,0.3106,10.4736,344.708,2.1573
1112.411,-0.0386,0.8984,0.3106,10.4736,344.708,2.1573
1112.422,-0.0385,0.8985,0.3106,10.3569,344.798,2.223
1112.434,-0.0385,0.8985,0.3106,10.3569,344.798,2.223
1112.444,-0.0384,0.8985,0.3104,10.3058,344.7784,2.2304
1112.456,-0.0384,0.8985,0.3104,10.3058,344.7784,2.2304
1112.467,-0.0382,0.8987,0.3102,10.3011,344.6788,2.1425
1112.478,-0.0382,0.8987,0.3102,10.3011,344.6788,2.1425
1112.489,-0.038,0.8989,0.3098,10.2022,344.5496,2.1008
1112.5,-0.0378,0.8991,0.3096,10.1113,344.5625,2.1872
1112.511,-0.0378,0.8991,0.3096,10.1113,344.5625,2.1872
1112.522,-0.0376,0.8993,0.3091,9.824,344.7242,2.4483
1112.533,-0.0376,0.8993,0.3091,9.824,344.7242,2.4483
