time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
165.1345,0.0616,0.8988,0.2625,15.929,1.299,349.6714
165.1457,0.0647,0.8978,0.2661,15.9812,1.8253,350.0643
165.1567,0.0647,0.8978,0.2661,15.9812,1.8253,350.0643
165.1678,0.0674,0.8968,0.2695,16.0419,2.2369,350.425
165.1788,0.0674,0.8968,0.2695,16.0419,2.2369,350.425
165.1902,0.0706,0.8961,0.2727,16.3934,2.8069,349.9494
165.2011,0.0722,0.8958,0.2742,16.6353,3.1238,349.646
165.2131,0.0722,0.8958,0.2742,16.6353,3.1238,349.646
165.2232,0.0742,0.8955,0.2765,16.6793,3.3933,349.5825
165.2344,0.0742,0.8955,0.2765,16.6793,3.3933,349.5825
165.2456,0.0759,0.8953,0.2785,16.5998,3.4883,349.5219
165.2567,0.0759,0.8953,0.2785,16.5998,3.4883,349.5219
165.2681,0.0773,0.895,0.2802,16.7805,3.6128,349.1666
165.2789,0.0773,0.895,0.2802,16.7805,3.6128,349.1666
165.2901,0.0782,0.8946,0.2817,16.9844,3.6889,348.9566
165.3012,0.0786,0.8945,0.2823,17.0623,3.7049,348.8707
165.3123,0.0786,0.8945,0.2823,17.0623,3.7049,348.8707
165.3232,0.0791,0.8946,0.2833,16.9323,3.7794,348.8363
165.3344,0.0791,0.8946,0.2833,16.9323,3.7794,348.8363
165.3457,0.0793,0.8947,0.2841,16.7657,4.003,349.0044
165.3567,0.0793,0.8947,0.2841,16.7657,4.003,349.0044
165.3679,0.0794,0.8949,0.2848,16.7786,4.075,349.0279
165.3791,0.0794,0.8949,0.2848,16.7786,4.075,349.0279
165.3903,0.0793,0.8951,0.2856,16.9084,3.9204,348.7441
165.4011,0.0792,0.8952,0.286,16.9595,3.8059,348.6389
165.4122,0.0792,0.8952,0.286,16.9595,3.8059,348.6389
165.4234,0.0787,0.8955,0.2865,16.923,3.686,348.6458
165.4346,0.0787,0.8955,0.2865,16.923,3.686,348.6458
165.4455,0.0783,0.8959,0.287,16.773,3.7551,348.7761
165.4567,0.0783,0.8959,0.287,16.773,3.7551,348.7761
165.4678,0.0779,0.8966,0.2879,16.6398,3.8168,348.8257
165.4789,0.0779,0.8966,0.2879,16.6398,3.8168,348.8257
165.4901,0.0777,0.897,0.2883,16.6138,3.8283,348.7471
165.5012,0.0777,0.8972,0.2885,16.6364,3.8097,348.7029
165.5123,0.0777,0.8972,0.2885,16.6364,3.8097,348.7029
165.5235,0.0774,0.8978,0.2891,16.6462,3.8075,348.6215
165.5347,0.0774,0.8978,0.2891,16.6462,3.8075,348.6215
165.5455,0.0772,0.8986,0.2896,16.3567,3.9572,348.7408
165.5566,0.0772,0.8986,0.2896,16.3567,3.9572,348.7408
165.5678,0.0771,0.8989,0.2899,16.1752,4.2847,349.1014
165.5788,0.0771,0.8989,0.2899,16.1752,4.2847,349.1014
165.5901,0.0771,0.8992,0.2902,16.1615,4.4285,349.1175
165.6013,0.0771,0.8991,0.2901,16.2332,4.2915,349.0004
165.6122,0.0771,0.8991,0.2901,16.2332,4.2915,349.0004
165.6232,0.0774,0.8998,0.2908,16.2804,4.0222,348.7715
165.6344,0.0774,0.8998,0.2908,16.2804,4.0222,348.7715
165.6456,0.0779,0.9001,0.2911,16.1538,4.0365,348.6963
165.657,0.0779,0.9001,0.2911,16.1538,4.0365,348.6963
165.6677,0.0786,0.9005,0.2917,16.0488,4.4596,348.7603
165.6788,0.0786,0.9005,0.2917,16.0488,4.4596,348.7603
165.6901,0.0789,0.9006,0.2921,16.017,4.6323,348.8405
165.7012,0.0789,0.9006,0.2921,16.0383,4.613,348.821
165.7122,0.0789,0.9006,0.2921,16.0383,4.613,348.821
165.7233,0.079,0.9005,0.2924,16.1874,4.5341,348.7046
165.7343,0.079,0.9005,0.2924,16.1874,4.5341,348.7046
165.7456,0.079,0.9004,0.2925,16.2652,4.5276,348.7222
165.7568,0.079,0.9004,0.2925,16.2652,4.5276,348.7222
165.7678,0.079,0.9005,0.2927,16.1563,4.5575,348.8868
165.7792,0.079,0.9005,0.2927,16.1563,4.5575,348.8868
165.79,0.0792,0.9007,0.2927,16.0979,4.5679,348.9444
165.8012,0.0792,0.9007,0.2928,16.1114,4.5802,348.9103
165.8124,0.0792,0.9007,0.2928,16.1114,4.5802,348.9103
165.8232,0.0795,0.9007,0.293,16.1521,4.6242,348.8399
165.8345,0.0795,0.9007,0.293,16.1521,4.6242,348.8399
165.8455,0.0796,0.9008,0.2931,16.1721,4.6481,348.8035
165.8566,0.0796,0.9008,0.2931,16.1721,4.6481,348.8035
165.8677,0.0797,0.9008,0.2931,16.1755,4.6589,348.8184
165.8791,0.0797,0.9008,0.2931,16.1755,4.6589,348.8184
165.89,0.08,0.9007,0.2933,16.2111,4.7518,348.731
165.901,0.08,0.9006,0.2933,16.2089,4.7602,348.7287
165.9122,0.08,0.9006,0.2933,16.2089,4.7602,348.7287
165.9233,0.0799,0.9006,0.2933,16.1848,4.7804,348.76
165.9344,0.0799,0.9006,0.2933,16.1848,4.7804,348.76
