time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
752.9633,-0.093,0.9027,0.2638,2.8953,328.6056,358.8649
752.9744,-0.093,0.9027,0.2638,2.8953,328.6056,358.8649
752.9856,-0.0927,0.9015,0.2664,2.7265,329.2955,358.9135
752.9965,-0.0927,0.9015,0.2664,2.7265,329.2955,358.9135
753.0076,-0.0921,0.9003,0.2685,2.7449,329.8259,358.7854
753.0192,-0.0921,0.9003,0.2685,2.7449,329.8259,358.7854
753.03,-0.0913,0.8995,0.27,2.9587,329.9769,358.3558
753.0409,-0.0909,0.8993,0.2705,3.065,329.9302,358.0247
753.0524,-0.0909,0.8993,0.2705,3.065,329.9302,358.0247
753.0631,-0.0905,0.8989,0.2711,3.2307,329.9432,357.7794
753.0745,-0.0905,0.8989,0.2711,3.2307,329.9432,357.7794
753.0854,-0.0907,0.8986,0.271,3.2021,330.0966,358.4448
753.0965,-0.0907,0.8986,0.271,3.2021,330.0966,358.4448
753.1076,-0.0907,0.8989,0.2701,3.0835,329.7783,359.0745
753.1188,-0.0907,0.8989,0.2701,3.0835,329.7783,359.0745
753.1299,-0.0902,0.8997,0.2694,2.8463,329.5836,358.6639
753.1413,-0.09,0.9,0.2692,2.7768,329.5883,358.3886
753.1521,-0.09,0.9,0.2692,2.7768,329.5883,358.3886
753.1632,-0.0901,0.9004,0.2684,2.5308,329.5767,358.3892
753.1743,-0.0901,0.9004,0.2684,2.5308,329.5767,358.3892
753.1854,-0.0908,0.9006,0.2675,2.2666,329.4034,358.9245
753.1964,-0.0908,0.9006,0.2675,2.2666,329.4034,358.9245
753.2076,-0.0913,0.9008,0.2669,1.9381,329.3232,359.3203
753.2188,-0.0913,0.9008,0.2669,1.9381,329.3232,359.3203
753.2299,-0.0917,0.901,0.2667,1.7154,329.1996,359.1896
753.2409,-0.0918,0.9011,0.2668,1.6431,329.196,358.9913
753.252,-0.0918,0.9011,0.2668,1.6431,329.196,358.9913
753.2631,-0.092,0.9011,0.267,1.5776,329.2627,358.7776
753.2744,-0.092,0.9011,0.267,1.5776,329.2627,358.7776
753.2857,-0.0921,0.901,0.2673,1.5152,329.3859,358.8952
753.2964,-0.0921,0.901,0.2673,1.5152,329.3859,358.8952
753.3074,-0.0923,0.9007,0.2675,1.5147,329.4691,359.0749
753.3188,-0.0923,0.9007,0.2675,1.5147,329.4691,359.0749
753.3298,-0.0923,0.9004,0.2678,1.6054,329.5104,359.0569
753.3409,-0.0923,0.9002,0.2681,1.679,329.5386,359.0024
753.352,-0.0923,0.9002,0.2681,1.679,329.5386,359.0024
753.3631,-0.0922,0.8999,0.2684,1.7378,329.6307,358.9442
753.3742,-0.0922,0.8999,0.2684,1.7378,329.6307,358.9442
753.3855,-0.0922,0.8998,0.2687,1.6907,329.7263,358.9806
753.3965,-0.0922,0.8998,0.2687,1.6907,329.7263,358.9806
753.4077,-0.0922,0.8998,0.2689,1.7003,329.7947,358.9633
753.4187,-0.0922,0.8998,0.2689,1.7003,329.7947,358.9633
753.4298,-0.0921,0.8999,0.2692,1.7368,329.8858,358.8236
753.441,-0.092,0.9001,0.2693,1.6922,329.9054,358.7374
753.4523,-0.092,0.9001,0.2693,1.6922,329.9054,358.7374
753.463,-0.0919,0.9004,0.2694,1.5596,329.8932,358.6708
753.4744,-0.0919,0.9004,0.2694,1.5596,329.8932,358.6708
753.4858,-0.0918,0.9007,0.2696,1.4795,329.9061,358.6409
753.4966,-0.0918,0.9007,0.2696,1.4795,329.9061,358.6409
753.5076,-0.0918,0.9009,0.2697,1.3891,329.8858,358.5821
753.5187,-0.0918,0.9009,0.2697,1.3891,329.8858,358.5821
753.53,-0.0917,0.9011,0.2698,1.313,329.8763,358.4948
753.541,-0.0916,0.9011,0.2698,1.295,329.8765,358.4849
753.5521,-0.0916,0.9011,0.2698,1.295,329.8765,358.4849
753.5631,-0.0915,0.9011,0.2699,1.2953,329.9409,358.4653
753.5743,-0.0915,0.9011,0.2699,1.2953,329.9409,358.4653
753.5854,-0.0915,0.901,0.2701,1.342,329.9964,358.4585
753.5966,-0.0915,0.901,0.2701,1.342,329.9964,358.4585
753.6077,-0.0915,0.9009,0.2702,1.3981,330.0287,358.4693
753.6187,-0.0915,0.9009,0.2702,1.3981,330.0287,358.4693
753.6298,-0.0915,0.9008,0.2703,1.4019,330.0856,358.4543
