time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
475.5824,0.0402,0.8976,0.3101,13.0435,5.1539,1.006
475.5936,0.0402,0.8976,0.3101,13.0435,5.1539,1.006
475.6046,0.0412,0.8973,0.3107,13.0716,5.3268,0.9378
475.6158,0.0412,0.8973,0.3107,13.0716,5.3268,0.9378
475.6269,0.0423,0.8972,0.3114,13.0454,5.7552,1.0396
475.6379,0.0423,0.8972,0.3114,13.0454,5.7552,1.0396
475.649,0.0432,0.8973,0.312,12.892,6.1776,1.0453
475.6601,0.0434,0.8974,0.3122,12.8279,6.2244,1.059
475.6713,0.0434,0.8974,0.3122,12.8279,6.2244,1.059
475.6823,0.0432,0.8975,0.3123,12.8671,6.0613,1.046
475.6936,0.0432,0.8975,0.3123,12.8671,6.0613,1.046
475.7046,0.0435,0.8979,0.3127,12.9076,5.8917,0.8679
475.7157,0.0435,0.8979,0.3127,12.9076,5.8917,0.8679
475.7269,0.0437,0.8984,0.3131,12.9171,5.7536,0.6535
475.7381,0.0437,0.8984,0.3131,12.9171,5.7536,0.6535
475.749,0.0439,0.8986,0.3132,12.8573,5.9877,0.7988
475.7602,0.044,0.899,0.3135,12.7292,6.1816,0.8704
475.7711,0.044,0.899,0.3135,12.7292,6.1816,0.8704
475.7824,0.0439,0.8991,0.3135,12.6855,6.0848,0.8457
475.7935,0.0439,0.8991,0.3135,12.6855,6.0848,0.8457
475.8047,0.044,0.8994,0.3136,12.7781,5.8815,0.6762
475.8159,0.044,0.8994,0.3136,12.7781,5.8815,0.6762
475.8267,0.0439,0.8996,0.3137,12.9499,5.5126,0.4023
475.8378,0.0439,0.8996,0.3137,12.9499,5.5126,0.4023
475.8493,0.0439,0.8996,0.3136,12.9043,5.3754,0.4986
475.8602,0.0438,0.8996,0.3136,12.882,5.5047,0.564
475.8712,0.0438,0.8996,0.3136,12.882,5.5047,0.564
475.8827,0.0439,0.8998,0.3136,12.8145,5.569,0.5664
475.8936,0.0439,0.8998,0.3136,12.8145,5.569,0.5664
