time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
694.1068,0.0871,0.898,0.2832,356.6709,354.203,349.2815
694.118,0.0871,0.898,0.2832,356.6709,354.203,349.2815
694.1292,0.0871,0.8979,0.2831,356.559,354.2569,349.5584
694.1403,0.087,0.8978,0.2831,356.4918,354.2995,349.7184
694.1514,0.087,0.8978,0.2831,356.4918,354.2995,349.7184
694.1625,0.0866,0.8977,0.2828,356.5219,354.1792,349.7205
694.1735,0.0866,0.8977,0.2828,356.5219,354.1792,349.7205
694.1846,0.0861,0.8974,0.2827,356.5823,353.9739,349.7388
694.1957,0.0861,0.8974,0.2827,356.5823,353.9739,349.7388
694.2068,0.0857,0.8974,0.2827,356.606,353.9305,349.7919
694.2179,0.0857,0.8974,0.2827,356.606,353.9305,349.7919
694.2292,0.0852,0.8977,0.2826,356.3849,353.8408,349.9217
694.2402,0.0849,0.898,0.2826,356.2558,353.7923,349.9561
694.2512,0.0849,0.898,0.2826,356.2558,353.7923,349.9561
694.2624,0.0849,0.8983,0.2826,356.1182,353.8423,349.8443
694.2736,0.0849,0.8983,0.2826,356.1182,353.8423,349.8443
694.2846,0.0849,0.8984,0.2827,356.2073,353.8933,349.6773
694.2957,0.0849,0.8984,0.2827,356.2073,353.8933,349.6773
694.3068,0.0849,0.8985,0.2826,356.2091,353.8819,349.6236
694.3179,0.0849,0.8985,0.2826,356.2091,353.8819,349.6236
694.329,0.0848,0.8986,0.2824,356.1148,353.8926,349.7384
694.3402,0.0848,0.8987,0.2824,356.0223,353.9856,349.8472
694.3514,0.0848,0.8987,0.2824,356.0223,353.9856,349.8472
694.3624,0.0851,0.8988,0.2824,355.9542,354.1499,349.8376
694.3735,0.0851,0.8988,0.2824,355.9542,354.1499,349.8376
694.3848,0.0855,0.8989,0.2824,355.9638,354.2969,349.8048
694.3958,0.0855,0.8989,0.2824,355.9638,354.2969,349.8048
694.4069,0.0858,0.899,0.2825,356.0144,354.2844,349.6548
694.418,0.0858,0.899,0.2825,356.0144,354.2844,349.6548
694.4291,0.0859,0.899,0.2824,355.9687,354.2642,349.6335
694.4404,0.0861,0.8991,0.2825,355.9169,354.2845,349.6966
694.4513,0.0861,0.8991,0.2825,355.9169,354.2845,349.6966
694.4625,0.0865,0.8994,0.2826,355.7032,354.5446,349.8397
694.4736,0.0865,0.8994,0.2826,355.7032,354.5446,349.8397
694.4847,0.0867,0.8995,0.2827,355.5758,354.8396,349.957
694.4958,0.0867,0.8995,0.2827,355.5758,354.8396,349.957
694.507,0.087,0.8997,0.2828,355.5961,354.8219,349.7322
694.5179,0.087,0.8997,0.2828,355.5961,354.8219,349.7322
694.5291,0.0873,0.8998,0.283,355.6988,354.6565,349.452
694.5401,0.0872,0.8997,0.2829,355.6896,354.6817,349.5351
694.5515,0.0872,0.8997,0.2829,355.6896,354.6817,349.5351
694.5623,0.0873,0.8997,0.283,355.6465,354.8522,349.6355
694.5736,0.0873,0.8997,0.283,355.6465,354.8522,349.6355
694.5847,0.0874,0.8996,0.2829,355.6738,354.9638,349.5832
694.5956,0.0874,0.8996,0.2829,355.6738,354.9638,349.5832
694.6068,0.0873,0.8996,0.2827,355.754,354.8221,349.3372
694.618,0.0873,0.8996,0.2827,355.754,354.8221,349.3372
694.6292,0.087,0.8996,0.2824,355.7734,354.6133,349.2564
694.6402,0.0869,0.8996,0.2824,355.7492,354.6404,349.3507
694.6515,0.0869,0.8996,0.2824,355.7492,354.6404,349.3507
694.6624,0.0866,0.8998,0.282,355.5973,354.7051,349.5218
694.6735,0.0866,0.8998,0.282,355.5973,354.7051,349.5218
694.6847,0.0866,0.9,0.2818,355.4926,354.8564,349.552
694.6956,0.0866,0.9,0.2818,355.4926,354.8564,349.552
694.7068,0.0867,0.9003,0.2816,355.4608,354.8226,349.3086
694.7181,0.0867,0.9003,0.2816,355.4608,354.8226,349.3086
