time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
205.1685,0.0584,0.9071,0.2514,13.1899,0.0048,346.9666
205.1796,0.0584,0.9071,0.2514,13.1899,0.0048,346.9666
205.1906,0.0637,0.9062,0.2555,13.5921,1.1567,346.7915
205.2018,0.0661,0.9058,0.2574,13.7402,1.5693,346.6785
205.2131,0.0661,0.9058,0.2574,13.7402,1.5693,346.6785
205.2239,0.0706,0.9049,0.2606,14.0308,2.3404,346.5351
205.2353,0.0706,0.9049,0.2606,14.0308,2.3404,346.5351
205.2463,0.0744,0.9041,0.2632,14.1378,3.1578,346.55
205.2574,0.0744,0.9041,0.2632,14.1378,3.1578,346.55
205.2685,0.0776,0.9032,0.2651,14.208,3.8366,346.564
205.2795,0.0776,0.9032,0.2651,14.208,3.8366,346.564
205.2907,0.08,0.9024,0.2667,14.2793,4.2776,346.4626
205.3017,0.0808,0.902,0.2674,14.3567,4.3087,346.4232
205.3128,0.0808,0.902,0.2674,14.3567,4.3087,346.4232
205.3246,0.0821,0.901,0.2688,14.5064,4.3853,346.2759
205.3352,0.0821,0.901,0.2688,14.5064,4.3853,346.2759
205.3461,0.0831,0.9,0.2703,14.8603,4.432,346.0496
205.3574,0.0831,0.9,0.2703,14.8603,4.432,346.0496
205.3684,0.0838,0.899,0.2718,15.1874,4.4647,345.7952
205.3795,0.0838,0.899,0.2718,15.1874,4.4647,345.7952
205.3906,0.084,0.8982,0.2732,15.2327,4.6778,346.0273
205.4018,0.0841,0.8979,0.2738,15.1904,4.8208,346.1758
205.4131,0.0841,0.8979,0.2738,15.1904,4.8208,346.1758
205.4242,0.0843,0.8975,0.2751,15.1254,5.0326,346.4734
205.4352,0.0843,0.8975,0.2751,15.1254,5.0326,346.4734
205.4462,0.0846,0.8973,0.2765,15.1743,5.1697,346.3873
205.4574,0.0846,0.8973,0.2765,15.1743,5.1697,346.3873
205.4685,0.085,0.8971,0.2779,15.3689,5.267,346.2852
205.4796,0.085,0.8971,0.2779,15.3689,5.267,346.2852
205.4906,0.0854,0.897,0.2792,15.4422,5.3245,346.1561
205.5018,0.0856,0.897,0.2797,15.453,5.366,346.2057
205.5128,0.0856,0.897,0.2797,15.453,5.366,346.2057
205.524,0.0861,0.8972,0.2808,15.3622,5.6571,346.3406
205.5352,0.0861,0.8972,0.2808,15.3622,5.6571,346.3406
205.5462,0.0867,0.8974,0.2818,15.2923,5.9168,346.3171
205.5573,0.0867,0.8974,0.2818,15.2923,5.9168,346.3171
205.5685,0.0871,0.8976,0.2827,15.3674,5.8479,346.126
205.5795,0.0871,0.8976,0.2827,15.3674,5.8479,346.126
205.5905,0.0874,0.8977,0.2834,15.5461,5.671,345.9489
205.6018,0.0874,0.8977,0.2835,15.542,5.7193,345.9784
205.6129,0.0874,0.8977,0.2835,15.542,5.7193,345.9784
205.6242,0.0879,0.898,0.2842,15.3515,6.1368,346.1494
205.6354,0.0879,0.898,0.2842,15.3515,6.1368,346.1494
205.6462,0.0881,0.8981,0.2845,15.1848,6.3833,346.479
205.6574,0.0881,0.8981,0.2845,15.1848,6.3833,346.479
205.6684,0.0882,0.898,0.2845,15.3118,6.302,346.265
205.6795,0.0882,0.898,0.2845,15.3118,6.302,346.265
205.6908,0.0883,0.8977,0.2845,15.5809,6.0571,345.9941
205.7019,0.0882,0.8977,0.2843,15.5338,6.0115,346.0418
205.7129,0.0882,0.8977,0.2843,15.5338,6.0115,346.0418
205.724,0.088,0.8976,0.284,15.4622,6.0805,346.1898
205.7352,0.088,0.8976,0.284,15.4622,6.0805,346.1898
205.7461,0.0875,0.8973,0.2834,15.3438,6.0427,346.4041
205.7574,0.0875,0.8973,0.2834,15.3438,6.0427,346.4041
205.7686,0.0873,0.8972,0.2832,15.3841,5.9136,346.3351
205.7796,0.0873,0.8972,0.2832,15.3841,5.9136,346.3351
205.7909,0.0871,0.8971,0.283,15.4684,5.6834,346.1795
205.8018,0.0871,0.8971,0.283,15.4878,5.6933,346.1649
205.8128,0.0871,0.8971,0.283,15.4878,5.6933,346.1649
205.8241,0.087,0.8971,0.283,15.4757,5.7222,346.1797
205.8353,0.087,0.8971,0.283,15.4757,5.7222,346.1797
205.8463,0.0868,0.8973,0.2829,15.3647,5.7696,346.3369
205.8574,0.0868,0.8973,0.2829,15.3647,5.7696,346.3369
205.8685,0.0868,0.8976,0.283,15.2476,5.817,346.3868
205.8794,0.0868,0.8976,0.283,15.2476,5.817,346.3868
205.8908,0.0869,0.8977,0.2831,15.2762,5.876,346.3455
205.9017,0.087,0.8979,0.2833,15.2825,5.9158,346.335
205.9129,0.087,0.8979,0.2833,15.2825,5.9158,346.335
205.924,0.0871,0.8984,0.2835,15.159,5.9864,346.3838
205.9352,0.0871,0.8984,0.2835,15.159,5.9864,346.3838
205.9463,0.0873,0.8988,0.2837,15.0525,6.1162,346.493
205.9574,0.0873,0.8988,0.2837,15.0525,6.1162,346.493
205.9684,0.0874,0.8991,0.2838,15.0397,6.1036,346.497
205.9794,0.0874,0.8991,0.2838,15.0397,6.1036,346.497
205.9906,0.0877,0.8995,0.2839,15.0034,6.0595,346.4536
206.0018,0.0879,0.8999,0.2841,14.9668,6.068,346.3958
206.0128,0.0879,0.8999,0.2841,14.9668,6.068,346.3958
