time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
208.0017,0.0676,0.9005,0.2843,16.6321,0.3535,347.7401
208.0127,0.0676,0.9005,0.2843,16.6321,0.3535,347.7401
208.0237,0.0693,0.9007,0.2869,16.5549,0.6214,347.6013
208.035,0.0693,0.9007,0.2869,16.5549,0.6214,347.6013
208.0461,0.0707,0.901,0.289,16.3637,1.5991,347.798
208.0571,0.0707,0.901,0.289,16.3637,1.5991,347.798
208.0682,0.0714,0.9012,0.2906,16.1868,2.0409,348.0215
208.0793,0.0714,0.9012,0.2906,16.1868,2.0409,348.0215
208.0904,0.0714,0.9014,0.2917,16.1033,1.7401,347.9515
208.1016,0.0714,0.9015,0.2923,16.0633,1.5553,347.794
208.1126,0.0714,0.9015,0.2923,16.0633,1.5553,347.794
208.124,0.0718,0.9015,0.2933,16.016,1.7059,347.5729
208.135,0.0718,0.9015,0.2933,16.016,1.7059,347.5729
208.1459,0.0722,0.9013,0.2945,15.9073,2.462,348.0008
208.1571,0.0722,0.9013,0.2945,15.9073,2.462,348.0008
208.1682,0.0724,0.9011,0.2953,15.8418,2.8846,348.0818
208.1793,0.0724,0.9011,0.2953,15.8418,2.8846,348.0818
208.1904,0.0722,0.9007,0.2958,16.0221,2.574,347.7344
208.2015,0.072,0.9003,0.296,16.2097,2.3421,347.5018
208.2126,0.072,0.9003,0.296,16.2097,2.3421,347.5018
208.2237,0.0714,0.8997,0.2962,16.5099,1.9371,347.2137
208.2348,0.0714,0.8997,0.2962,16.5099,1.9371,347.2137
208.2458,0.0708,0.8992,0.2962,16.3738,1.8637,347.4197
208.2572,0.0708,0.8992,0.2962,16.3738,1.8637,347.4197
208.2683,0.0702,0.8987,0.2963,16.2976,2.1177,347.798
208.2795,0.0702,0.8987,0.2963,16.2976,2.1177,347.798
208.2905,0.07,0.8984,0.2964,16.3538,2.12,347.7635
208.3015,0.0698,0.8982,0.2965,16.3986,2.0554,347.7132
208.3128,0.0698,0.8982,0.2965,16.3986,2.0554,347.7132
208.3237,0.0689,0.8976,0.2967,16.5945,1.7451,347.541
208.3348,0.0689,0.8976,0.2967,16.5945,1.7451,347.541
208.346,0.0683,0.8976,0.2968,16.6419,1.5889,347.4754
208.3571,0.0683,0.8976,0.2968,16.6419,1.5889,347.4754
208.3683,0.068,0.8979,0.2967,16.4517,1.6702,347.6721
208.3792,0.068,0.8979,0.2967,16.4517,1.6702,347.6721
208.3906,0.0675,0.8983,0.2968,16.1977,1.8509,347.9451
208.4016,0.0673,0.8986,0.2969,16.1124,1.9379,348.0004
208.4126,0.0673,0.8986,0.2969,16.1124,1.9379,348.0004
208.4237,0.0673,0.899,0.2971,16.0584,1.9621,347.9542
208.4351,0.0673,0.899,0.2971,16.0584,1.9621,347.9542
208.4459,0.0672,0.8991,0.2973,16.1042,1.8932,347.8826
208.4571,0.0672,0.8991,0.2973,16.1042,1.8932,347.8826
208.4681,0.067,0.8995,0.2975,16.0885,1.8772,347.8875
208.4792,0.067,0.8995,0.2975,16.0885,1.8772,347.8875
208.4904,0.0668,0.9002,0.2978,16.0022,1.9505,348.0542
208.5017,0.0668,0.9004,0.2979,15.937,2.0409,348.1497
208.5126,0.0668,0.9004,0.2979,15.937,2.0409,348.1497
208.5237,0.0671,0.9009,0.2981,15.8646,2.2385,348.1996
208.5351,0.0671,0.9009,0.2981,15.8646,2.2385,348.1996
208.5459,0.0676,0.9013,0.2981,15.7803,2.4518,348.2852
208.5572,0.0676,0.9013,0.2981,15.7803,2.4518,348.2852
208.5683,0.0679,0.9016,0.2981,15.643,2.6129,348.3756
208.5794,0.0679,0.9016,0.2981,15.643,2.6129,348.3756
208.5906,0.0682,0.9016,0.2981,15.5642,2.6883,348.4471
208.6017,0.0682,0.9015,0.2981,15.6007,2.6622,348.4069
208.6128,0.0682,0.9015,0.2981,15.6007,2.6622,348.4069
208.6238,0.0685,0.9013,0.2982,15.6857,2.6098,348.2986
208.6351,0.0685,0.9013,0.2982,15.6857,2.6098,348.2986
208.646,0.0689,0.9009,0.2982,15.8108,2.6482,348.2249
208.6572,0.0689,0.9009,0.2982,15.8108,2.6482,348.2249
208.6683,0.0692,0.9004,0.2983,15.8433,2.8055,348.3865
208.6793,0.0692,0.9004,0.2983,15.8433,2.8055,348.3865
208.6905,0.0693,0.9,0.2983,15.8449,2.8156,348.4885
208.7017,0.0694,0.8999,0.2982,15.8751,2.8112,348.4636
208.7127,0.0694,0.8999,0.2982,15.8751,2.8112,348.4636
208.7238,0.0697,0.8995,0.2982,15.9167,2.8311,348.3778
208.7352,0.0697,0.8995,0.2982,15.9167,2.8311,348.3778
