time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
795.5082,-0.0624,0.9009,0.266,11.9276,321.8155,355.4647
795.5192,-0.0624,0.9009,0.266,11.9276,321.8155,355.4647
795.5305,-0.0665,0.8991,0.2713,12.7535,321.9534,355.1766
795.5416,-0.0684,0.8984,0.2737,13.052,322.0298,355.1866
795.5527,-0.0684,0.8984,0.2737,13.052,322.0298,355.1866
795.5635,-0.0717,0.8972,0.2783,13.5,322.4288,355.6212
795.5748,-0.0717,0.8972,0.2783,13.5,322.4288,355.6212
795.5859,-0.0744,0.8964,0.2827,13.8185,323.2945,356.7742
795.5971,-0.0744,0.8964,0.2827,13.8185,323.2945,356.7742
795.6082,-0.0761,0.8966,0.2869,13.6787,324.526,357.5294
795.6193,-0.0761,0.8966,0.2869,13.6787,324.526,357.5294
795.6303,-0.0771,0.8976,0.2906,13.4976,325.3183,357.3942
795.6414,-0.0773,0.8981,0.2922,13.4682,325.5147,357.1573
795.6526,-0.0773,0.8981,0.2922,13.4682,325.5147,357.1573
795.6635,-0.0777,0.8992,0.2949,13.5141,325.7122,356.9507
795.6749,-0.0777,0.8992,0.2949,13.5141,325.7122,356.9507
795.6859,-0.0778,0.9005,0.2969,13.2602,325.9493,356.8363
795.6971,-0.0778,0.9005,0.2969,13.2602,325.9493,356.8363
795.7082,-0.0776,0.9015,0.2983,13.0376,326.1756,356.8386
795.7193,-0.0776,0.9015,0.2983,13.0376,326.1756,356.8386
795.7303,-0.0773,0.9023,0.2995,13.0631,326.4384,356.7384
795.7415,-0.0772,0.9025,0.2999,13.0928,326.5208,356.7011
795.7526,-0.0772,0.9025,0.2999,13.0928,326.5208,356.7011
795.7635,-0.077,0.9027,0.3005,13.2132,326.5249,356.5348
795.7748,-0.077,0.9027,0.3005,13.2132,326.5249,356.5348
795.7859,-0.0768,0.9026,0.3007,13.3686,326.3152,356.1414
795.7968,-0.0768,0.9026,0.3007,13.3686,326.3152,356.1414
795.8082,-0.0768,0.9021,0.3007,13.5981,326.2283,356.0498
795.8193,-0.0768,0.9021,0.3007,13.5981,326.2283,356.0498
795.8305,-0.0769,0.9018,0.3005,13.5533,326.2734,356.2109
795.8414,-0.077,0.9013,0.3004,13.5666,326.2401,356.3571
795.8526,-0.077,0.9013,0.3004,13.5666,326.2401,356.3571
795.8635,-0.0771,0.9002,0.3002,13.7413,326.2477,356.5079
795.8747,-0.0771,0.9002,0.3002,13.7413,326.2477,356.5079
795.8859,-0.0772,0.8993,0.3001,14.008,326.2617,356.4372
795.897,-0.0772,0.8993,0.3001,14.008,326.2617,356.4372
795.9082,-0.0773,0.8986,0.2998,14.2088,326.1031,356.2874
795.9193,-0.0773,0.8986,0.2998,14.2088,326.1031,356.2874
795.9304,-0.0773,0.8982,0.2995,14.2311,325.8978,356.1277
795.9415,-0.0774,0.898,0.2993,14.2481,325.8077,356.0688
795.9526,-0.0774,0.898,0.2993,14.2481,325.8077,356.0688
795.9635,-0.0773,0.8979,0.299,14.1992,325.7574,355.9252
795.9747,-0.0773,0.8979,0.299,14.1992,325.7574,355.9252
795.9858,-0.0774,0.898,0.2986,14.1712,325.7111,355.8215
795.9969,-0.0774,0.898,0.2986,14.1712,325.7111,355.8215
796.0083,-0.0776,0.8982,0.298,13.977,325.4827,355.7372
796.0193,-0.0776,0.8982,0.298,13.977,325.4827,355.7372
796.03,-0.0778,0.8984,0.2976,13.9351,325.2837,355.6867
796.0414,-0.0779,0.8986,0.2975,13.9083,325.2219,355.7769
796.0529,-0.0779,0.8986,0.2975,13.9083,325.2219,355.7769
796.0635,-0.0779,0.8993,0.2975,13.5744,325.2884,355.879
796.0746,-0.0779,0.8993,0.2975,13.5744,325.2884,355.879
796.0858,-0.0778,0.9,0.2976,13.2169,325.3991,355.748
796.097,-0.0778,0.9,0.2976,13.2169,325.3991,355.748
796.108,-0.0777,0.9,0.2977,13.494,325.3205,355.5183
796.1192,-0.0777,0.9,0.2977,13.494,325.3205,355.5183
796.1304,-0.0779,0.9,0.2974,13.7429,324.9869,355.3567
796.1412,-0.0779,0.9,0.2972,13.7202,324.8211,355.3236
796.1525,-0.0779,0.9,0.2972,13.7202,324.8211,355.3236
796.1635,-0.0779,0.9,0.2968,13.6141,324.6898,355.3494
796.1747,-0.0779,0.9,0.2968,13.6141,324.6898,355.3494
796.1858,-0.0778,0.8999,0.2968,13.6367,324.8835,355.5045
796.197,-0.0778,0.8999,0.2968,13.6367,324.8835,355.5045
796.208,-0.0776,0.9,0.2967,13.3865,325.1967,355.7498
796.2192,-0.0776,0.9,0.2967,13.3865,325.1967,355.7498
796.2302,-0.0775,0.9,0.2967,13.3959,325.0944,355.6029
796.2416,-0.0773,0.9,0.2965,13.4308,324.9553,355.3964
796.2526,-0.0773,0.9,0.2965,13.4308,324.9553,355.3964
796.2635,-0.077,0.8998,0.2963,13.6058,324.6215,354.9333
796.2747,-0.077,0.8998,0.2963,13.6058,324.6215,354.9333
796.2859,-0.0768,0.8994,0.296,13.7324,324.4895,354.6508
796.297,-0.0768,0.8994,0.296,13.7324,324.4895,354.6508
796.3082,-0.0768,0.8992,0.2958,13.6171,324.555,354.7289
796.3193,-0.0768,0.8992,0.2958,13.6171,324.555,354.7289
