time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1079.433,-0.1095,0.9034,0.2424,352.5245,331.2368,8.3403
1079.444,-0.1109,0.9025,0.2417,352.2882,330.9326,9.1384
1079.455,-0.1109,0.9025,0.2417,352.2882,330.9326,9.1384
1079.467,-0.1119,0.9017,0.2409,352.2552,330.2885,9.7667
1079.478,-0.1119,0.9017,0.2409,352.2552,330.2885,9.7667
1079.489,-0.1121,0.9011,0.2405,352.4156,329.9391,9.6571
1079.5,-0.1121,0.9011,0.2405,352.4156,329.9391,9.6571
1079.511,-0.1119,0.9007,0.2405,352.6145,330.1539,9.3604
1079.522,-0.1118,0.9007,0.2405,352.5714,330.2911,9.3906
1079.533,-0.1118,0.9007,0.2405,352.5714,330.2911,9.3906
1079.544,-0.1119,0.9,0.2402,352.4149,330.3585,9.7194
1079.555,-0.1119,0.9,0.2402,352.4149,330.3585,9.7194
1079.567,-0.112,0.8996,0.2398,352.3129,330.1534,9.9428
1079.578,-0.112,0.8996,0.2398,352.3129,330.1534,9.9428
1079.589,-0.112,0.8992,0.2396,352.4388,329.877,9.8721
1079.6,-0.112,0.8992,0.2396,352.4388,329.877,9.8721
1079.611,-0.1119,0.8988,0.2398,352.5517,329.9156,9.7954
1079.622,-0.1119,0.8987,0.2398,352.5405,330.0356,9.8064
1079.633,-0.1119,0.8987,0.2398,352.5405,330.0356,9.8064
1079.644,-0.1117,0.8982,0.24,352.437,330.4104,9.9714
1079.655,-0.1117,0.8982,0.24,352.437,330.4104,9.9714
1079.667,-0.1117,0.8982,0.24,352.3086,330.3474,10.051
1079.677,-0.1117,0.8982,0.24,352.3086,330.3474,10.051
1079.689,-0.1117,0.8981,0.2401,352.3824,330.2176,9.9566
1079.7,-0.1117,0.8981,0.2401,352.3824,330.2176,9.9566
1079.711,-0.1116,0.8979,0.2404,352.558,330.1924,9.7137
1079.722,-0.1116,0.8979,0.2404,352.5262,330.2746,9.7324
1079.733,-0.1116,0.8979,0.2404,352.5262,330.2746,9.7324
1079.745,-0.1116,0.8979,0.2405,352.4088,330.3537,9.8374
1079.755,-0.1116,0.8979,0.2405,352.4088,330.3537,9.8374
1079.766,-0.1116,0.8979,0.2405,352.1857,330.4494,9.9376
1079.778,-0.1116,0.8979,0.2405,352.1857,330.4494,9.9376
1079.789,-0.1116,0.898,0.2405,352.1344,330.4951,9.925
1079.8,-0.1116,0.898,0.2405,352.1344,330.4951,9.925
1079.811,-0.1116,0.898,0.2406,352.1713,330.4496,9.8858
1079.822,-0.1116,0.898,0.2406,352.1927,330.3959,9.8442
1079.833,-0.1116,0.898,0.2406,352.1927,330.3959,9.8442
1079.844,-0.1115,0.898,0.2406,352.1408,330.3661,9.8241
1079.855,-0.1115,0.898,0.2406,352.1408,330.3661,9.8241
1079.866,-0.1114,0.898,0.2407,351.9515,330.5095,9.9221
1079.878,-0.1114,0.898,0.2407,351.9515,330.5095,9.9221
1079.889,-0.1113,0.8982,0.2406,351.7175,330.6842,10.0192
1079.9,-0.1113,0.8983,0.2405,351.6056,330.6593,10.0336
1079.911,-0.1113,0.8983,0.2405,351.6056,330.6593,10.0336
1079.922,-0.1113,0.8984,0.2402,351.4779,330.536,10.1107
1079.933,-0.1113,0.8984,0.2402,351.4779,330.536,10.1107
1079.944,-0.1113,0.8984,0.24,351.4566,330.5039,10.1446
1079.955,-0.1113,0.8984,0.24,351.4566,330.5039,10.1446
1079.967,-0.1113,0.8983,0.2399,351.4248,330.5039,10.1689
1079.978,-0.1113,0.8983,0.2399,351.4248,330.5039,10.1689
1079.989,-0.1113,0.8982,0.2398,351.4161,330.5041,10.2031
1080,-0.1113,0.8982,0.2398,351.4161,330.5041,10.2031
