time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
358.6034,0.0199,0.9086,0.3108,13.6081,350.4696,1.0509
358.6143,0.0199,0.9086,0.3108,13.6081,350.4696,1.0509
358.6254,0.0199,0.9064,0.3146,14.4186,350.7444,0.7447
358.6365,0.0199,0.9064,0.3146,14.4186,350.7444,0.7447
358.648,0.0195,0.9044,0.3177,14.6684,351.2879,1.2679
358.6587,0.0195,0.9044,0.3177,14.6684,351.2879,1.2679
358.6698,0.0191,0.9029,0.3203,14.6403,351.5976,1.8553
358.6811,0.019,0.9022,0.3214,14.6829,351.7053,1.9988
358.6922,0.019,0.9022,0.3214,14.6829,351.7053,1.9988
358.7033,0.0189,0.9011,0.3233,15.0791,351.7935,1.8983
358.7144,0.0189,0.9011,0.3233,15.0791,351.7935,1.8983
358.7255,0.0188,0.9004,0.3244,15.4719,351.6274,1.6522
358.7368,0.0188,0.9004,0.3244,15.4719,351.6274,1.6522
358.7477,0.0187,0.9,0.3246,15.6286,351.4946,1.4874
358.7587,0.0187,0.9,0.3246,15.6286,351.4946,1.4874
358.7699,0.0187,0.8997,0.3244,15.5801,351.4893,1.5805
358.7811,0.0188,0.8996,0.3243,15.6053,351.5453,1.5802
358.792,0.0188,0.8996,0.3243,15.6053,351.5453,1.5802
358.8031,0.0193,0.8993,0.324,15.692,351.8336,1.4955
358.8142,0.0193,0.8993,0.324,15.692,351.8336,1.4955
358.8254,0.0198,0.8994,0.3235,15.7227,352.0669,1.4714
358.8365,0.0198,0.8994,0.3235,15.7227,352.0669,1.4714
358.8476,0.0203,0.8999,0.3227,15.639,352.0441,1.3481
358.8588,0.0203,0.8999,0.3227,15.639,352.0441,1.3481
358.8702,0.0212,0.9006,0.3219,15.6882,352.0744,0.9357
358.8812,0.0217,0.9009,0.3215,15.7198,352.1341,0.6943
358.8922,0.0217,0.9009,0.3215,15.7198,352.1341,0.6943
358.9034,0.0226,0.9016,0.3206,15.6609,352.3576,0.3768
358.9145,0.0226,0.9016,0.3206,15.6609,352.3576,0.3768
358.9255,0.0232,0.902,0.3192,15.5216,352.5353,0.1697
358.9367,0.0232,0.902,0.3192,15.5216,352.5353,0.1697
358.9479,0.0235,0.9021,0.3176,15.3367,352.4955,0.2634
358.9587,0.0235,0.9021,0.3176,15.3367,352.4955,0.2634
358.97,0.0237,0.9019,0.3159,15.2877,352.3597,0.494
358.9811,0.024,0.9017,0.3152,15.2577,352.3608,0.635
358.9922,0.024,0.9017,0.3152,15.2577,352.3608,0.635
359.0034,0.0246,0.9014,0.3142,15.2497,352.3451,0.4025
359.0145,0.0246,0.9014,0.3142,15.2497,352.3451,0.4025
359.0257,0.0254,0.9004,0.3133,15.587,352.364,0.0941
359.0366,0.0254,0.9004,0.3133,15.587,352.364,0.0941
359.0477,0.0256,0.8998,0.3129,15.5599,352.2166,0.1593
359.0589,0.0256,0.8998,0.3129,15.5599,352.2166,0.1593
359.07,0.0261,0.8988,0.3126,15.6071,351.8809,359.8984
359.0811,0.0263,0.8983,0.3127,15.8163,351.7769,359.6763
359.0924,0.0263,0.8983,0.3127,15.8163,351.7769,359.6763
359.1035,0.0266,0.8976,0.3132,16.0515,351.7292,359.4266
359.1144,0.0266,0.8976,0.3132,16.0515,351.7292,359.4266
359.1255,0.0266,0.8974,0.3136,15.8453,351.8407,359.5368
359.1367,0.0266,0.8974,0.3136,15.8453,351.8407,359.5368
359.1477,0.0267,0.8965,0.3146,15.7332,352.1017,359.8817
359.1588,0.0267,0.8965,0.3146,15.7332,352.1017,359.8817
359.1701,0.0269,0.896,0.3157,15.8034,352.2941,0.0293
359.1814,0.027,0.8958,0.3162,15.8365,352.3968,0.0132
359.192,0.027,0.8958,0.3162,15.8365,352.3968,0.0132
359.2034,0.0271,0.8957,0.3171,15.8798,352.5477,359.8768
359.2144,0.0271,0.8957,0.3171,15.8798,352.5477,359.8768
359.2255,0.0271,0.8957,0.318,15.8106,352.6801,359.918
359.2366,0.0271,0.8957,0.318,15.8106,352.6801,359.918
359.2479,0.0271,0.8958,0.3189,15.7736,352.8552,359.9025
359.2589,0.0271,0.8958,0.3189,15.7736,352.8552,359.9025
359.2702,0.0271,0.8961,0.3197,15.6616,353.0228,359.794
359.2811,0.0271,0.8963,0.3201,15.5492,353.1248,359.7831
359.2924,0.0271,0.8963,0.3201,15.5492,353.1248,359.7831
359.3032,0.0268,0.8969,0.3206,15.1016,353.264,359.7959
359.3144,0.0268,0.8969,0.3206,15.1016,353.264,359.7959
