time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
677.8845,0.0433,0.9164,0.2207,350.9857,346.2674,353.6483
677.8955,0.0433,0.9164,0.2207,350.9857,346.2674,353.6483
677.9067,0.0488,0.9154,0.229,352.2077,347.7572,353.5089
677.9177,0.0488,0.9154,0.229,352.2077,347.7572,353.5089
677.9289,0.0543,0.9139,0.2371,353.1743,349.0044,352.9257
677.9402,0.0573,0.913,0.2412,353.6247,349.6181,352.3361
677.9514,0.0573,0.913,0.2412,353.6247,349.6181,352.3361
677.9625,0.0628,0.9105,0.2492,354.6729,350.9959,351.5267
677.9736,0.0628,0.9105,0.2492,354.6729,350.9959,351.5267
677.9845,0.0675,0.9075,0.2564,355.6312,352.5398,351.6837
677.9958,0.0675,0.9075,0.2564,355.6312,352.5398,351.6837
678.0067,0.0714,0.9047,0.2625,356.1753,353.4482,352.1322
678.0177,0.0714,0.9047,0.2625,356.1753,353.4482,352.1322
678.0292,0.0753,0.9025,0.2675,356.6632,354.0998,351.7883
678.0399,0.0753,0.9025,0.2675,356.6632,354.0998,351.7883
678.051,0.0788,0.9006,0.2716,357.3513,354.4515,350.9124
678.0623,0.0803,0.8998,0.2731,357.6984,354.5853,350.6112
678.0733,0.0803,0.8998,0.2731,357.6984,354.5853,350.6112
678.0844,0.0826,0.8986,0.2754,358.155,354.9781,350.5705
678.0956,0.0826,0.8986,0.2754,358.155,354.9781,350.5705
678.1066,0.0843,0.8981,0.2768,358.078,355.4829,350.825
678.1176,0.0843,0.8981,0.2768,358.078,355.4829,350.825
678.1292,0.0856,0.8985,0.2774,357.6666,356.1802,351.1258
678.1399,0.0856,0.8985,0.2774,357.6666,356.1802,351.1258
678.151,0.0865,0.8992,0.2777,357.4603,356.4089,350.9871
678.1621,0.0869,0.8996,0.2779,357.4597,356.3485,350.7916
678.1731,0.0869,0.8996,0.2779,357.4597,356.3485,350.7916
678.1843,0.0874,0.9003,0.2782,357.5063,356.1825,350.5244
678.1954,0.0874,0.9003,0.2782,357.5063,356.1825,350.5244
678.2067,0.0881,0.901,0.2784,357.3155,356.4193,350.3679
678.2177,0.0881,0.901,0.2784,357.3155,356.4193,350.3679
678.2288,0.0886,0.9015,0.2784,357.0912,356.801,350.3205
678.2399,0.0886,0.9015,0.2784,357.0912,356.801,350.3205
678.2513,0.0886,0.9017,0.2786,357.0042,356.9379,350.3806
678.2622,0.0885,0.9015,0.2786,357.1178,356.8064,350.3449
678.2733,0.0885,0.9015,0.2786,357.1178,356.8064,350.3449
678.2845,0.0883,0.9012,0.2792,357.3557,356.5164,350.2516
678.2955,0.0883,0.9012,0.2792,357.3557,356.5164,350.2516
678.3071,0.0882,0.901,0.2795,357.3399,356.4626,350.1815
678.3178,0.0882,0.901,0.2795,357.3399,356.4626,350.1815
678.3289,0.0882,0.9006,0.2798,357.3509,356.6125,350.3624
678.34,0.0883,0.9002,0.2802,357.3995,356.8628,350.5556
678.3513,0.0883,0.9002,0.2802,357.3995,356.8628,350.5556
678.3625,0.0884,0.9,0.2805,357.4035,357.069,350.6387
678.3732,0.0884,0.9,0.2805,357.4035,357.069,350.6387
678.3848,0.0886,0.8996,0.2808,357.651,356.8347,350.367
678.3956,0.0886,0.8996,0.2808,357.651,356.8347,350.367
678.4069,0.0889,0.8992,0.2812,357.8787,356.8128,350.1627
678.4178,0.0889,0.8992,0.2812,357.8787,356.8128,350.1627
678.4288,0.0892,0.8991,0.2813,357.8752,356.9568,350.1046
678.4402,0.0894,0.899,0.2814,357.8136,357.114,350.1852
678.4511,0.0894,0.899,0.2814,357.8136,357.114,350.1852
678.4621,0.0897,0.899,0.2815,357.6455,357.3831,350.4865
678.4734,0.0897,0.899,0.2815,357.6455,357.3831,350.4865
678.4844,0.0901,0.8991,0.2817,357.6955,357.4005,350.3065
678.4956,0.0901,0.8991,0.2817,357.6955,357.4005,350.3065
678.5065,0.0907,0.8993,0.2819,357.7772,357.3203,349.9296
678.5176,0.0907,0.8993,0.2819,357.7772,357.3203,349.9296
678.5291,0.0908,0.8994,0.2819,357.7163,357.418,350.0317
678.5399,0.0908,0.8994,0.2819,357.7163,357.418,350.0317
678.5512,0.0913,0.8998,0.2818,357.519,357.641,350.1655
678.5626,0.0913,0.8998,0.2818,357.507,357.6369,350.1028
678.5734,0.0913,0.8998,0.2818,357.507,357.6369,350.1028
678.5844,0.0914,0.9,0.2817,357.5849,357.4856,349.7892
678.5955,0.0914,0.9,0.2817,357.5849,357.4856,349.7892
678.6065,0.0911,0.8999,0.2816,357.7259,357.313,349.6659
678.6177,0.0911,0.8999,0.2816,357.7259,357.313,349.6659
678.629,0.0907,0.8998,0.2814,357.6707,357.2657,349.8419
678.6401,0.0905,0.8998,0.2812,357.6012,357.2339,349.9408
678.6511,0.0905,0.8998,0.2812,357.6012,357.2339,349.9408
678.6623,0.09,0.8997,0.2811,357.5468,357.3219,350.1611
678.6733,0.09,0.8997,0.2811,357.5468,357.3219,350.1611
678.6845,0.0899,0.8997,0.2809,357.5598,357.262,350.0695
678.6955,0.0899,0.8997,0.2809,357.5598,357.262,350.0695
678.7067,0.0894,0.8995,0.2807,357.6707,357.0344,350.0064
678.718,0.0894,0.8995,0.2807,357.6707,357.0344,350.0064
678.7289,0.0891,0.8995,0.2805,357.6656,356.9452,350.03
678.7401,0.089,0.8995,0.2804,357.6263,356.9699,350.0586
678.7513,0.089,0.8995,0.2804,357.6263,356.9699,350.0586
678.7624,0.0886,0.8995,0.2801,357.5079,356.9785,350.2314
678.7733,0.0886,0.8995,0.2801,357.5079,356.9785,350.2314
678.7844,0.0886,0.8996,0.28,357.4594,357.0316,350.2561
678.7955,0.0886,0.8996,0.28,357.4594,357.0316,350.2561
