time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
249.5244,0.0582,0.9022,0.3001,11.781,349.2881,342.7965
249.5357,0.0582,0.9022,0.3001,11.781,349.2881,342.7965
249.5466,0.0579,0.9018,0.3008,11.8766,348.9876,342.562
249.5576,0.0579,0.9018,0.3008,11.8766,348.9876,342.562
249.5689,0.058,0.9015,0.3014,11.9963,349.1828,342.5516
249.5799,0.058,0.9015,0.3014,11.9963,349.1828,342.5516
249.591,0.0584,0.901,0.3023,12.0771,349.62,342.6943
249.6022,0.0585,0.9008,0.3026,12.0695,349.8366,342.7762
249.6132,0.0585,0.9008,0.3026,12.0695,349.8366,342.7762
249.6244,0.0588,0.9004,0.3031,12.0969,350.0495,342.8287
249.6354,0.0588,0.9004,0.3031,12.0969,350.0495,342.8287
249.6467,0.0588,0.9002,0.3032,12.1412,349.8777,342.81
249.6579,0.0588,0.9002,0.3032,12.1412,349.8777,342.81
249.6691,0.0594,0.8995,0.3038,12.3399,349.7325,342.5955
249.68,0.0594,0.8995,0.3038,12.3399,349.7325,342.5955
249.691,0.0599,0.899,0.3043,12.5123,349.8889,342.4759
249.7023,0.0601,0.8988,0.3046,12.5889,350.1302,342.5749
249.7132,0.0601,0.8988,0.3046,12.5889,350.1302,342.5749
249.7244,0.0603,0.8986,0.305,12.4854,350.4997,342.8643
249.736,0.0603,0.8986,0.305,12.4854,350.4997,342.8643
249.7466,0.0606,0.8984,0.3055,12.5584,350.4954,342.7886
249.7577,0.0606,0.8984,0.3055,12.5584,350.4954,342.7886
249.769,0.061,0.8982,0.3059,12.7806,350.4025,342.4702
249.78,0.061,0.8982,0.3059,12.7806,350.4025,342.4702
249.791,0.061,0.8982,0.3059,12.7607,350.3282,342.4575
249.8021,0.0609,0.8983,0.3059,12.7267,350.3491,342.5225
249.8134,0.0609,0.8983,0.3059,12.7267,350.3491,342.5225
249.8244,0.061,0.8983,0.306,12.6578,350.4156,342.6759
249.8355,0.061,0.8983,0.306,12.6578,350.4156,342.6759
249.8465,0.061,0.8984,0.306,12.6232,350.4074,342.6319
249.8577,0.061,0.8984,0.306,12.6232,350.4074,342.6319
249.8687,0.0611,0.8986,0.306,12.6189,350.2295,342.443
249.8802,0.061,0.8987,0.3059,12.6478,350.1241,342.3676
249.891,0.061,0.8987,0.3059,12.6478,350.1241,342.3676
249.9022,0.0609,0.8988,0.3059,12.6321,350.0746,342.3792
249.9131,0.0609,0.8988,0.3059,12.6321,350.0746,342.3792
249.9244,0.0608,0.8989,0.3058,12.5836,350.0683,342.35
249.9356,0.0608,0.8989,0.3058,12.5836,350.0683,342.35
249.9465,0.0608,0.899,0.3058,12.5705,350.118,342.3238
249.9577,0.0608,0.899,0.3058,12.5705,350.118,342.3238
249.969,0.0606,0.899,0.3057,12.5727,350.112,342.3246
249.9799,0.0606,0.899,0.3057,12.5727,350.112,342.3246
249.9911,0.0602,0.8991,0.3054,12.5528,349.8679,342.3412
250.0023,0.0601,0.8991,0.3054,12.5494,349.8214,342.3374
250.0133,0.0601,0.8991,0.3054,12.5494,349.8214,342.3374
250.0244,0.0601,0.899,0.3055,12.5703,349.856,342.3281
250.0355,0.0601,0.899,0.3055,12.5703,349.856,342.3281
