time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
296.0916,0.0474,0.8986,0.3225,14.5938,358.3785,356.9511
296.103,0.0466,0.8992,0.3217,14.487,358.6327,357.1805
296.1138,0.0466,0.8992,0.3217,14.487,358.6327,357.1805
296.125,0.046,0.9,0.3208,14.4149,358.5231,356.8691
296.1363,0.046,0.9,0.3208,14.4149,358.5231,356.8691
296.1472,0.0452,0.9007,0.3196,14.2706,358.1981,356.7203
296.1583,0.0452,0.9007,0.3196,14.2706,358.1981,356.7203
296.1696,0.0443,0.901,0.3183,14.2055,357.8325,356.708
296.1805,0.0438,0.9011,0.3177,14.2127,357.6791,356.8016
296.1916,0.0438,0.9011,0.3177,14.2127,357.6791,356.8016
296.2029,0.0431,0.9014,0.3168,14.008,357.5397,356.8469
296.2139,0.0431,0.9014,0.3168,14.008,357.5397,356.8469
296.225,0.0426,0.9015,0.3164,13.9276,357.5674,356.968
296.2361,0.0426,0.9015,0.3164,13.9276,357.5674,356.968
296.247,0.0423,0.9015,0.3163,14.023,357.5092,356.8928
296.2582,0.0423,0.9015,0.3163,14.023,357.5092,356.8928
296.2693,0.0417,0.9015,0.3161,14.0912,357.2422,356.7325
296.2803,0.0417,0.9014,0.3161,14.1165,357.2338,356.7551
296.2917,0.0417,0.9014,0.3161,14.1165,357.2338,356.7551
296.3027,0.0416,0.9012,0.3162,14.1038,357.4203,356.8634
296.3138,0.0416,0.9012,0.3162,14.1038,357.4203,356.8634
296.3251,0.0415,0.9009,0.3163,13.9505,357.7565,357.1355
296.3362,0.0415,0.9009,0.3163,13.9505,357.7565,357.1355
296.3472,0.0415,0.9008,0.3163,13.962,357.6469,357.007
296.3585,0.0415,0.9008,0.3163,13.962,357.6469,357.007
296.3694,0.0419,0.9001,0.3165,14.2784,357.4387,356.5559
296.3807,0.0421,0.8997,0.3167,14.5017,357.4314,356.3085
296.3922,0.0421,0.8997,0.3167,14.5017,357.4314,356.3085
296.4028,0.0422,0.8989,0.3169,14.6638,357.6856,356.3194
296.4137,0.0422,0.8989,0.3169,14.6638,357.6856,356.3194
296.4248,0.0421,0.8981,0.3167,14.5729,357.9526,356.7691
296.436,0.0421,0.8981,0.3167,14.5729,357.9526,356.7691
296.447,0.0421,0.8974,0.3164,14.6244,357.9041,356.972
296.4584,0.0421,0.8974,0.3164,14.6244,357.9041,356.972
296.4693,0.0422,0.8971,0.3162,14.6815,357.6208,356.7007
296.4806,0.0422,0.8968,0.316,14.7943,357.4802,356.5933
296.4916,0.0422,0.8968,0.316,14.7943,357.4802,356.5933
296.5026,0.0423,0.8966,0.3159,14.8444,357.4763,356.5927
296.5137,0.0423,0.8966,0.3159,14.8444,357.4763,356.5927
296.525,0.0423,0.8967,0.3159,14.8072,357.5362,356.6311
296.5363,0.0423,0.8967,0.3159,14.8072,357.5362,356.6311
296.5471,0.0424,0.8967,0.3157,14.727,357.6075,356.6865
296.5582,0.0424,0.8967,0.3157,14.727,357.6075,356.6865
296.5695,0.0425,0.897,0.3157,14.6686,357.5964,356.6392
296.5804,0.0427,0.8972,0.3157,14.662,357.5568,356.514
296.5916,0.0427,0.8972,0.3157,14.662,357.5568,356.514
296.6028,0.0427,0.8976,0.3158,14.6695,357.519,356.3998
296.614,0.0427,0.8976,0.3158,14.6695,357.519,356.3998
296.6249,0.0427,0.8978,0.3159,14.6196,357.5731,356.4788
296.6363,0.0427,0.8978,0.3159,14.6196,357.5731,356.4788
296.647,0.0429,0.8984,0.3162,14.4573,357.7343,356.5885
296.6582,0.0429,0.8984,0.3162,14.4573,357.7343,356.5885
296.6694,0.0429,0.8986,0.3163,14.4166,357.72,356.5594
