time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
831.2418,-0.1003,0.8994,0.2401,15.3589,321.8713,350.1723
831.2528,-0.1003,0.8994,0.2401,15.3589,321.8713,350.1723
831.2638,-0.1064,0.897,0.2397,15.8741,321.868,350.0662
831.2752,-0.1064,0.897,0.2397,15.8741,321.868,350.0662
831.2861,-0.1121,0.8951,0.2384,16.2399,321.2107,350.3243
831.2972,-0.1121,0.8951,0.2384,16.2399,321.2107,350.3243
831.3083,-0.1166,0.894,0.2373,16.2524,320.6392,350.2318
831.3196,-0.1166,0.894,0.2373,16.2524,320.6392,350.2318
831.3307,-0.1202,0.8932,0.2365,16.2963,320.4801,350.245
831.3417,-0.1217,0.8931,0.2361,16.2928,320.4187,350.274
831.3527,-0.1217,0.8931,0.2361,16.2928,320.4187,350.274
831.364,-0.1239,0.8929,0.2354,16.3609,320.0142,349.9448
831.3751,-0.1239,0.8929,0.2354,16.3609,320.0142,349.9448
831.3862,-0.1253,0.893,0.2346,16.575,319.5814,349.6297
831.3973,-0.1253,0.893,0.2346,16.575,319.5814,349.6297
831.4084,-0.1262,0.8933,0.2336,16.4409,319.2546,349.6724
831.4194,-0.1262,0.8933,0.2336,16.4409,319.2546,349.6724
831.4306,-0.1267,0.8938,0.2328,16.2631,319.232,349.7383
831.4421,-0.1267,0.8941,0.2325,16.1421,319.22,349.737
831.4528,-0.1267,0.8941,0.2325,16.1421,319.22,349.737
831.4641,-0.1265,0.8947,0.2319,15.9415,319.1132,349.7953
831.4753,-0.1265,0.8947,0.2319,15.9415,319.1132,349.7953
831.4862,-0.1262,0.8951,0.2313,15.9128,318.9853,349.6657
831.4972,-0.1262,0.8951,0.2313,15.9128,318.9853,349.6657
831.5082,-0.1255,0.8953,0.2306,16.016,318.774,349.4191
831.5195,-0.1255,0.8953,0.2306,16.016,318.774,349.4191
831.5306,-0.1248,0.8956,0.2297,16.032,318.716,349.4409
831.5416,-0.1247,0.8957,0.2295,16.0212,318.761,349.5123
831.5526,-0.1247,0.8957,0.2295,16.0212,318.761,349.5123
831.5639,-0.1238,0.8964,0.2277,15.81,318.6705,349.649
831.575,-0.1238,0.8964,0.2277,15.81,318.6705,349.649
831.5861,-0.1232,0.8972,0.2263,15.7617,318.3911,349.7541
831.5972,-0.1232,0.8972,0.2263,15.7617,318.3911,349.7541
831.6082,-0.1226,0.8983,0.2252,15.7093,318.0021,349.3509
831.6194,-0.1226,0.8983,0.2252,15.7093,318.0021,349.3509
831.6306,-0.1222,0.8994,0.224,15.5613,317.6435,349.045
831.6417,-0.1221,0.8999,0.2234,15.4217,317.4814,349.1249
831.6527,-0.1221,0.8999,0.2234,15.4217,317.4814,349.1249
831.6639,-0.122,0.9008,0.2224,15.1416,317.4145,349.5654
831.675,-0.122,0.9008,0.2224,15.1416,317.4145,349.5654
831.6861,-0.1221,0.9017,0.2218,14.975,317.3204,349.3344
831.6973,-0.1221,0.9017,0.2218,14.975,317.3204,349.3344
831.7085,-0.1225,0.9022,0.2212,15.0072,317.0082,348.8082
831.7194,-0.1225,0.9022,0.2212,15.0072,317.0082,348.8082
831.7307,-0.1231,0.9024,0.2204,15.065,316.5061,348.7143
831.7417,-0.1234,0.9024,0.22,15.0175,316.3418,348.7649
831.7529,-0.1234,0.9024,0.22,15.0175,316.3418,348.7649
831.7639,-0.1239,0.9024,0.2196,14.8296,316.2329,349.0524
831.775,-0.1239,0.9024,0.2196,14.8296,316.2329,349.0524
831.7862,-0.124,0.902,0.2197,14.8518,316.5179,349.3732
831.7972,-0.124,0.902,0.2197,14.8518,316.5179,349.3732
831.8084,-0.1239,0.9017,0.22,14.8956,316.8488,349.3412
831.8192,-0.1239,0.9017,0.22,14.8956,316.8488,349.3412
831.8306,-0.1235,0.9014,0.2203,15.0626,316.8645,349.1785
831.8416,-0.1233,0.9011,0.2203,15.2,316.8489,349.0875
831.8527,-0.1233,0.9011,0.2203,15.2,316.8489,349.0875
831.8639,-0.1229,0.901,0.2203,15.2835,316.7562,349.0048
831.8751,-0.1229,0.901,0.2203,15.2835,316.7562,349.0048
831.8863,-0.1225,0.9011,0.2203,15.1897,316.8252,349.1295
831.8973,-0.1225,0.9011,0.2203,15.1897,316.8252,349.1295
831.9084,-0.1214,0.9013,0.2205,15.1105,317.1866,349.2464
831.9196,-0.1214,0.9013,0.2205,15.1105,317.1866,349.2464
831.9307,-0.121,0.9015,0.2205,15.0659,317.167,349.2336
831.9418,-0.1211,0.9014,0.2205,15.1057,317.1003,349.2202
831.9529,-0.1211,0.9014,0.2205,15.1057,317.1003,349.2202
831.9641,-0.1202,0.9018,0.2205,15.1564,317.0008,349.1603
831.9753,-0.1202,0.9018,0.2205,15.1564,317.0008,349.1603
831.9863,-0.1195,0.9024,0.2206,15.0298,316.9393,348.9899
831.9974,-0.1195,0.9024,0.2206,15.0298,316.9393,348.9899
