time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1081.755,-0.0714,0.9095,0.2216,354.3688,331.6127,6.6315
1081.767,-0.0782,0.9097,0.2222,354.8764,330.7238,6.2086
1081.777,-0.0782,0.9097,0.2222,354.8764,330.7238,6.2086
1081.789,-0.0845,0.9099,0.223,355.1126,330.6241,5.6306
1081.8,-0.0845,0.9099,0.223,355.1126,330.6241,5.6306
1081.811,-0.0909,0.9097,0.2233,355.1609,330.4531,5.8705
1081.822,-0.0941,0.9093,0.223,355.0728,330.0339,6.3032
1081.833,-0.0941,0.9093,0.223,355.0728,330.0339,6.3032
1081.844,-0.1001,0.9084,0.2222,354.933,328.6503,7.2807
1081.855,-0.1001,0.9084,0.2222,354.933,328.6503,7.2807
1081.867,-0.1052,0.9074,0.2212,354.808,327.2473,8.0048
1081.878,-0.1052,0.9074,0.2212,354.808,327.2473,8.0048
1081.889,-0.1091,0.9065,0.2207,354.5468,326.5733,8.1967
1081.9,-0.1091,0.9065,0.2207,354.5468,326.5733,8.1967
1081.911,-0.1124,0.9054,0.2206,354.3811,326.8609,8.4249
1081.923,-0.1139,0.9047,0.2204,354.2333,327.0294,8.7615
1081.933,-0.1139,0.9047,0.2204,354.2333,327.0294,8.7615
1081.945,-0.1165,0.903,0.2199,353.807,326.8199,9.7186
1081.955,-0.1165,0.903,0.2199,353.807,326.8199,9.7186
1081.966,-0.1183,0.9011,0.2195,353.4547,326.4903,10.5719
1081.978,-0.1183,0.9011,0.2195,353.4547,326.4903,10.5719
1081.989,-0.1193,0.8991,0.2193,353.1183,326.4555,11.4121
1082,-0.1194,0.8981,0.2194,352.9812,326.6664,11.7852
1082.011,-0.1194,0.8981,0.2194,352.9812,326.6664,11.7852
1082.022,-0.1193,0.8966,0.2197,352.9128,327.2314,12.1943
1082.033,-0.1193,0.8966,0.2197,352.9128,327.2314,12.1943
1082.044,-0.1188,0.896,0.22,352.9431,327.4558,12.31
1082.055,-0.1188,0.896,0.22,352.9431,327.4558,12.31
1082.067,-0.1183,0.8965,0.2201,353.0429,327.217,11.971
1082.078,-0.1183,0.8965,0.2201,353.0429,327.217,11.971
1082.089,-0.1171,0.8968,0.2204,353.1406,326.9892,11.3927
1082.1,-0.1168,0.897,0.2204,353.0989,327.0297,11.0711
1082.111,-0.1168,0.897,0.2204,353.0989,327.0297,11.0711
1082.122,-0.1162,0.8973,0.2206,352.9752,327.2711,10.6354
1082.133,-0.1162,0.8973,0.2206,352.9752,327.2711,10.6354
1082.144,-0.116,0.8972,0.2205,352.8036,327.426,10.6376
1082.156,-0.116,0.8972,0.2205,352.8036,327.426,10.6376
1082.166,-0.1163,0.8967,0.2202,352.558,327.4188,11.0157
1082.178,-0.1163,0.8967,0.2202,352.558,327.4188,11.0157
1082.189,-0.1166,0.8962,0.2199,352.3016,327.38,11.357
1082.2,-0.1166,0.8962,0.2199,352.3016,327.38,11.357
1082.211,-0.1171,0.8959,0.2197,352.334,327.2282,11.3773
1082.222,-0.1173,0.8958,0.2197,352.4497,327.0686,11.2794
1082.233,-0.1173,0.8958,0.2197,352.4497,327.0686,11.2794
1082.244,-0.1175,0.8957,0.2197,352.5211,326.9854,11.0493
1082.255,-0.1175,0.8957,0.2197,352.5211,326.9854,11.0493
1082.266,-0.1176,0.8958,0.2196,352.2252,327.1506,11.0876
1082.278,-0.1176,0.8958,0.2196,352.2252,327.1506,11.0876
1082.289,-0.1176,0.896,0.2194,351.8051,327.2398,11.2155
1082.3,-0.1176,0.896,0.2194,351.8051,327.2398,11.2155
1082.311,-0.1173,0.8964,0.2194,351.5254,327.2878,11.0056
1082.322,-0.1171,0.8967,0.2194,351.4376,327.3328,10.8233
1082.333,-0.1171,0.8967,0.2194,351.4376,327.3328,10.8233
1082.344,-0.1167,0.897,0.2195,351.275,327.3483,10.5581
1082.355,-0.1167,0.897,0.2195,351.275,327.3483,10.5581
1082.366,-0.1164,0.8972,0.2196,351.1896,327.4108,10.385
1082.378,-0.1164,0.8972,0.2196,351.1896,327.4108,10.385
1082.389,-0.1162,0.8973,0.2199,351.2082,327.5736,10.1895
1082.4,-0.1162,0.8973,0.2199,351.2082,327.5736,10.1895
1082.411,-0.116,0.8974,0.2201,351.229,327.7657,10.0237
1082.422,-0.116,0.8974,0.2202,351.2048,327.8143,10.0019
1082.433,-0.116,0.8974,0.2202,351.2048,327.8143,10.0019
1082.444,-0.116,0.8975,0.2201,351.135,327.7961,10.0128
1082.456,-0.116,0.8975,0.2201,351.135,327.7961,10.0128
1082.467,-0.1159,0.8976,0.2201,351.0537,327.7554,10.006
1082.478,-0.1159,0.8976,0.2201,351.0537,327.7554,10.006
1082.49,-0.1159,0.8976,0.2202,351.0303,327.718,10.0124
1082.5,-0.1159,0.8976,0.2202,351.0303,327.718,10.0124
1082.511,-0.1158,0.8975,0.2202,351.0267,327.7211,9.981
1082.523,-0.1158,0.8975,0.2202,351.038,327.7433,9.9648
1082.533,-0.1158,0.8975,0.2202,351.038,327.7433,9.9648
1082.544,-0.1158,0.8974,0.2203,351.0473,327.7906,9.9638
1082.555,-0.1158,0.8974,0.2203,351.0473,327.7906,9.9638
1082.567,-0.1158,0.8974,0.2202,351.0118,327.8239,9.9958
1082.578,-0.1158,0.8974,0.2202,351.0118,327.8239,9.9958
1082.589,-0.1158,0.8974,0.2201,350.9375,327.7752,10.0691
