time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
993.4103,-0.1037,0.9026,0.2311,354.9054,325.0106,2.6094
993.4214,-0.104,0.9026,0.2312,354.765,325.067,2.6982
993.4326,-0.104,0.9026,0.2312,354.765,325.067,2.6982
993.4434,-0.1044,0.9022,0.2315,354.5448,325.132,3.0888
993.4546,-0.1044,0.9022,0.2315,354.5448,325.132,3.0888
993.4656,-0.1048,0.9017,0.2321,354.5401,325.4258,3.5292
993.4769,-0.1048,0.9017,0.2321,354.5401,325.4258,3.5292
993.488,-0.1049,0.9015,0.2327,354.7115,325.6682,3.3334
993.499,-0.1049,0.9015,0.2327,354.7115,325.6682,3.3334
993.5103,-0.1049,0.9015,0.233,354.8701,325.6487,2.9629
993.5214,-0.1049,0.9014,0.2332,354.9105,325.617,2.9257
993.5325,-0.1049,0.9014,0.2332,354.9105,325.617,2.9257
993.5435,-0.105,0.9014,0.2331,354.8185,325.5988,3.096
993.5547,-0.105,0.9014,0.2331,354.8185,325.5988,3.096
993.5659,-0.1054,0.9013,0.2332,354.6041,325.5856,3.3028
993.5769,-0.1054,0.9013,0.2332,354.6041,325.5856,3.3028
993.5884,-0.1055,0.901,0.2332,354.6328,325.4148,3.3509
993.5992,-0.1055,0.901,0.2332,354.6328,325.4148,3.3509
993.6102,-0.1056,0.9008,0.2333,354.7148,325.4507,3.384
993.6216,-0.1056,0.9007,0.2334,354.7002,325.4886,3.4058
993.6324,-0.1056,0.9007,0.2334,354.7002,325.4886,3.4058
993.6436,-0.1058,0.9004,0.2337,354.5877,325.5582,3.4825
993.6545,-0.1058,0.9004,0.2337,354.5877,325.5582,3.4825
993.6658,-0.1062,0.9003,0.234,354.4239,325.6358,3.6347
993.6769,-0.1062,0.9003,0.234,354.4239,325.6358,3.6347
993.6879,-0.1066,0.9003,0.2343,354.2278,325.7188,3.6968
993.6991,-0.1066,0.9003,0.2343,354.2278,325.7188,3.6968
993.7103,-0.107,0.9,0.2345,354.2003,325.7249,3.8409
993.7216,-0.1071,0.8999,0.2347,354.2316,325.7415,3.8947
993.7323,-0.1071,0.8999,0.2347,354.2316,325.7415,3.8947
993.7435,-0.1073,0.8996,0.235,354.2691,325.8822,3.9197
993.7546,-0.1073,0.8996,0.235,354.2691,325.8822,3.9197
993.7657,-0.1073,0.8993,0.2355,354.1008,326.2896,4.003
993.7768,-0.1073,0.8993,0.2355,354.1008,326.2896,4.003
993.788,-0.1074,0.8991,0.2355,353.8976,326.459,4.2645
993.7991,-0.1074,0.8991,0.2355,353.8976,326.459,4.2645
993.8104,-0.1074,0.8991,0.2355,353.9486,326.3613,4.2586
993.8214,-0.1074,0.8991,0.2355,353.997,326.312,4.1932
993.8323,-0.1074,0.8991,0.2355,353.997,326.312,4.1932
993.8436,-0.1072,0.899,0.2356,354.1533,326.2711,3.989
993.8546,-0.1072,0.899,0.2356,354.1533,326.2711,3.989
993.8656,-0.1073,0.8991,0.2355,354.0622,326.3773,3.9609
993.8769,-0.1073,0.8991,0.2355,354.0622,326.3773,3.9609
993.8879,-0.1074,0.8991,0.2352,353.7453,326.4993,4.0819
993.8992,-0.1074,0.8991,0.2352,353.7453,326.4993,4.0819
993.9102,-0.1076,0.8989,0.2348,353.5658,326.3577,4.1723
993.9214,-0.1076,0.8988,0.2346,353.5605,326.2694,4.2312
993.9324,-0.1076,0.8988,0.2346,353.5605,326.2694,4.2312
993.9434,-0.1078,0.8986,0.2345,353.6184,326.2143,4.3097
993.9546,-0.1078,0.8986,0.2345,353.6184,326.2143,4.3097
993.9656,-0.1079,0.8985,0.2345,353.599,326.3181,4.3486
993.977,-0.1079,0.8985,0.2345,353.599,326.3181,4.3486
993.988,-0.108,0.8984,0.2343,353.5323,326.4052,4.3916
993.9992,-0.108,0.8984,0.2343,353.5323,326.4052,4.3916
994.0101,-0.108,0.8983,0.2343,353.5406,326.3729,4.4009
