time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
648.2953,0.0204,0.9201,0.196,342.8433,343.1264,353.8129
648.3063,0.0237,0.9253,0.2018,343.5096,343.54,353.1322
648.3177,0.0237,0.9253,0.2018,343.5096,343.54,353.1322
648.3287,0.0264,0.9299,0.2094,344.6282,344.0692,353.0026
648.3397,0.0264,0.9299,0.2094,344.6282,344.0692,353.0026
648.3508,0.0287,0.9338,0.2187,346.0696,344.5371,353.1784
648.3619,0.0299,0.9354,0.2238,346.9292,344.7625,353.07
648.373,0.0299,0.9354,0.2238,346.9292,344.7625,353.07
648.3848,0.0324,0.9377,0.2348,348.6392,345.3271,352.5781
648.3954,0.0324,0.9377,0.2348,348.6392,345.3271,352.5781
648.4066,0.0348,0.939,0.2457,349.8993,346.2798,352.0754
648.418,0.0348,0.939,0.2457,349.8993,346.2798,352.0754
648.4287,0.0365,0.9391,0.2562,350.8609,347.258,352.0058
648.4398,0.0365,0.9391,0.2562,350.8609,347.258,352.0058
648.451,0.037,0.9376,0.2659,352.2822,347.7732,351.9079
648.462,0.0372,0.9365,0.2705,353.133,347.9237,351.7704
648.4732,0.0372,0.9365,0.2705,353.133,347.9237,351.7704
648.4846,0.0379,0.9332,0.2789,354.751,348.4914,351.0635
648.4952,0.0379,0.9332,0.2789,354.751,348.4914,351.0635
648.5063,0.0383,0.9297,0.286,356.0508,348.7303,350.2955
648.5175,0.0383,0.9297,0.286,356.0508,348.7303,350.2955
648.5286,0.0379,0.9258,0.2912,356.8557,348.2765,350.4655
648.5399,0.0379,0.9258,0.2912,356.8557,348.2765,350.4655
648.5509,0.0374,0.9224,0.2955,357.4057,348.0296,350.628
648.562,0.0372,0.9208,0.2972,357.5228,347.9029,350.5758
648.573,0.0372,0.9208,0.2972,357.5228,347.9029,350.5758
648.5842,0.0371,0.9179,0.3005,357.8895,347.8539,350.1526
648.5955,0.0371,0.9179,0.3005,357.8895,347.8539,350.1526
648.6064,0.036,0.9151,0.3028,358.245,347.4546,349.9808
648.6177,0.036,0.9151,0.3028,358.245,347.4546,349.9808
648.6287,0.0344,0.9124,0.3049,358.6173,347.1943,350.4443
648.6398,0.0344,0.9124,0.3049,358.6173,347.1943,350.4443
648.6509,0.0325,0.9102,0.3063,359.1307,347.4141,351.757
648.6622,0.0319,0.9094,0.3068,359.2544,347.4942,352.1296
648.6732,0.0319,0.9094,0.3068,359.2544,347.4942,352.1296
648.6848,0.0315,0.9087,0.3073,359.2495,347.585,352.0332
648.6957,0.0315,0.9087,0.3073,359.2495,347.585,352.0332
648.7065,0.0315,0.9085,0.3075,359.148,347.7043,351.7562
648.718,0.0315,0.9085,0.3075,359.148,347.7043,351.7562
648.7288,0.0306,0.908,0.3079,359.02,347.7196,351.9407
648.7397,0.0306,0.908,0.3079,359.02,347.7196,351.9407
648.7509,0.0298,0.9077,0.3082,358.9804,347.3451,352.2844
648.762,0.0296,0.9075,0.3083,359,347.2164,352.2377
648.7732,0.0296,0.9075,0.3083,359,347.2164,352.2377
648.7847,0.0298,0.9073,0.3089,359.1436,347.2154,351.8233
648.7955,0.0298,0.9073,0.3089,359.1436,347.2154,351.8233
648.8065,0.0303,0.9072,0.3097,359.1582,347.5451,351.4423
648.8176,0.0303,0.9072,0.3097,359.1582,347.5451,351.4423
648.8287,0.0302,0.9072,0.3102,358.7299,347.8054,351.6538
648.84,0.0302,0.9072,0.3102,358.7299,347.8054,351.6538
648.8511,0.0295,0.9068,0.3106,358.4521,347.7164,352.255
648.8621,0.0292,0.9064,0.3109,358.5755,347.579,352.251
648.8733,0.0292,0.9064,0.3109,358.5755,347.579,352.251
648.8843,0.0288,0.9056,0.3115,359.1512,347.2393,351.7299
648.8954,0.0288,0.9056,0.3115,359.1512,347.2393,351.7299
648.9066,0.0283,0.905,0.3117,359.2911,347.0044,351.5818
648.9177,0.0283,0.905,0.3117,359.2911,347.0044,351.5818
648.9288,0.0278,0.9048,0.3118,359.1033,347.0984,351.8919
648.9398,0.0278,0.9048,0.3118,359.1033,347.0984,351.8919
648.9509,0.027,0.9044,0.3121,359.0093,347.1367,352.3207
648.962,0.0267,0.9042,0.3124,359.1064,347.112,352.3415
648.9732,0.0267,0.9042,0.3124,359.1064,347.112,352.3415
648.9843,0.0263,0.9038,0.313,359.4778,346.9473,352.002
648.9956,0.0263,0.9038,0.313,359.4778,346.9473,352.002
649.0067,0.026,0.9036,0.3133,359.4544,346.787,351.8423
649.0176,0.026,0.9036,0.3133,359.4544,346.787,351.8423
649.0287,0.0259,0.9035,0.3134,359.3345,347.0457,352.0814
649.0399,0.0259,0.9035,0.3134,359.3345,347.0457,352.0814
649.051,0.0255,0.9029,0.3137,359.2363,347.374,352.5533
649.0621,0.0253,0.9027,0.3139,359.2888,347.4195,352.6786
649.0731,0.0253,0.9027,0.3139,359.2888,347.4195,352.6786
649.0848,0.0253,0.9026,0.3142,359.3966,347.3808,352.4404
649.0955,0.0253,0.9026,0.3142,359.3966,347.3808,352.4404
649.1067,0.0252,0.9023,0.3148,359.6357,347.2232,352.0488
649.1175,0.0252,0.9023,0.3148,359.6357,347.2232,352.0488
649.1288,0.0252,0.9022,0.3148,359.5957,347.2929,352.036
649.1399,0.0252,0.9022,0.3148,359.5957,347.2929,352.036
649.1511,0.0248,0.9017,0.3149,359.5114,347.4973,352.4827
649.1622,0.0246,0.9015,0.3148,359.5467,347.5208,352.6812
649.1732,0.0246,0.9015,0.3148,359.5467,347.5208,352.6812
649.1844,0.0242,0.9012,0.3148,359.6794,347.2358,352.7361
649.1953,0.0242,0.9012,0.3148,359.6794,347.2358,352.7361
649.2067,0.0243,0.9011,0.3148,359.8363,347.0026,352.1952
649.2177,0.0243,0.9011,0.3148,359.8363,347.0026,352.1952
649.2286,0.0244,0.9013,0.3148,359.7179,347.1422,352.1992
649.2399,0.0244,0.9013,0.3148,359.7179,347.1422,352.1992
649.2511,0.0242,0.9013,0.3147,359.5529,347.3909,352.6353
649.2619,0.0241,0.9014,0.3147,359.5009,347.4302,352.7762
649.2731,0.0241,0.9014,0.3147,359.5009,347.4302,352.7762
