time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
761.3856,-0.0906,0.9003,0.2745,359.7517,327.0977,359.1214
761.3966,-0.0906,0.9003,0.2745,359.7517,327.0977,359.1214
761.4077,-0.0912,0.9011,0.2746,359.5821,327.216,358.9852
761.419,-0.0912,0.9011,0.2746,359.5821,327.216,358.9852
761.4299,-0.0917,0.9018,0.2746,359.4465,327.37,358.92
761.441,-0.0918,0.9021,0.2746,359.3694,327.3653,358.96
761.452,-0.0918,0.9021,0.2746,359.3694,327.3653,358.96
761.4633,-0.092,0.9022,0.2746,359.3317,327.33,359.0797
761.4746,-0.092,0.9022,0.2746,359.3317,327.33,359.0797
761.4854,-0.092,0.9023,0.275,359.4188,327.4695,359.0388
761.4966,-0.092,0.9023,0.275,359.4188,327.4695,359.0388
761.5076,-0.0918,0.9024,0.276,359.5851,327.864,358.6686
761.5187,-0.0918,0.9024,0.276,359.5851,327.864,358.6686
761.5298,-0.0915,0.9022,0.2767,359.7143,328.2155,358.5555
761.541,-0.0915,0.9022,0.2769,359.6723,328.2835,358.6097
761.5521,-0.0915,0.9022,0.2769,359.6723,328.2835,358.6097
761.5632,-0.0915,0.9021,0.2771,359.5786,328.1568,358.7086
761.5745,-0.0915,0.9021,0.2771,359.5786,328.1568,358.7086
761.5854,-0.0914,0.9018,0.2777,359.7265,328.121,358.5448
761.5966,-0.0914,0.9018,0.2777,359.7265,328.121,358.5448
761.6076,-0.0912,0.9015,0.2782,359.9723,328.0592,358.1697
761.619,-0.0912,0.9015,0.2782,359.9723,328.0592,358.1697
761.6301,-0.0911,0.9015,0.2785,0.0603,328.0904,357.9101
761.641,-0.0912,0.9015,0.2785,0.0502,328.0691,357.8978
761.652,-0.0912,0.9015,0.2785,0.0502,328.0691,357.8978
761.6633,-0.0913,0.9015,0.2785,0.0463,327.9365,357.9376
761.6744,-0.0913,0.9015,0.2785,0.0463,327.9365,357.9376
761.6857,-0.0914,0.9014,0.2785,0.1851,327.7498,357.7638
761.6966,-0.0914,0.9014,0.2785,0.1851,327.7498,357.7638
761.7077,-0.0914,0.9014,0.2785,0.2232,327.7016,357.5718
761.7189,-0.0914,0.9014,0.2785,0.2232,327.7016,357.5718
761.7301,-0.0915,0.9013,0.2784,0.2093,327.7506,357.6209
