time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
224.3462,0.0613,0.9021,0.303,15.425,1.0666,349.1259
224.3574,0.0613,0.9021,0.303,15.425,1.0666,349.1259
224.3686,0.0613,0.9015,0.3033,15.5593,1.1621,349.0655
224.38,0.0612,0.9012,0.3033,15.5636,1.1509,349.0429
224.3907,0.0612,0.9012,0.3033,15.5636,1.1509,349.0429
224.4019,0.0611,0.9006,0.3033,15.6584,1.1002,349.0858
224.4129,0.0611,0.9006,0.3033,15.6584,1.1002,349.0858
224.4241,0.0609,0.8997,0.3034,15.7524,0.865,348.9941
224.4353,0.0609,0.8997,0.3034,15.7524,0.865,348.9941
224.4462,0.061,0.8992,0.3035,15.8689,0.8991,348.9385
224.4576,0.061,0.8992,0.3035,15.8689,0.8991,348.9385
224.4688,0.0612,0.8988,0.3036,15.8909,1.0721,349.0247
224.4797,0.0612,0.8988,0.3036,15.8909,1.0721,349.0247
224.4907,0.0612,0.8987,0.3037,15.8845,1.0689,349.0556
224.5018,0.0612,0.8986,0.3039,15.9317,0.9587,348.9898
224.513,0.0612,0.8986,0.3039,15.9317,0.9587,348.9898
224.5241,0.0613,0.8985,0.3043,16.0565,0.6332,348.7061
224.5352,0.0613,0.8985,0.3043,16.0565,0.6332,348.7061
224.5462,0.0612,0.8986,0.3043,16.0195,0.7672,348.7894
224.5574,0.0612,0.8986,0.3043,16.0195,0.7672,348.7894
224.5685,0.0611,0.8991,0.3049,15.8064,0.9778,349.1361
224.5796,0.0611,0.8991,0.3049,15.8064,0.9778,349.1361
224.5907,0.061,0.8995,0.3051,15.67,1.0541,349.1469
224.6019,0.061,0.8995,0.3051,15.7272,1.0014,349.0554
224.6132,0.061,0.8995,0.3051,15.7272,1.0014,349.0554
224.6242,0.0608,0.9,0.3055,15.7933,0.7704,348.8865
224.6354,0.0608,0.9,0.3055,15.7933,0.7704,348.8865
224.6464,0.0605,0.9003,0.3057,15.7888,0.6226,348.8752
224.6574,0.0605,0.9003,0.3057,15.7888,0.6226,348.8752
