time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1003.888,-0.0974,0.9095,0.231,356.6588,331.0131,358.6912
1003.9,-0.0974,0.9095,0.231,356.6588,331.0131,358.6912
1003.91,-0.1015,0.9088,0.2315,356.8626,330.6532,358.9069
1003.922,-0.1034,0.9085,0.2316,356.9568,330.4973,358.9554
1003.933,-0.1034,0.9085,0.2316,356.9568,330.4973,358.9554
1003.944,-0.1069,0.9079,0.2315,357.059,330.0154,358.9556
1003.955,-0.1069,0.9079,0.2315,357.059,330.0154,358.9556
1003.966,-0.1102,0.9069,0.2313,357.4008,329.4499,359.0494
1003.977,-0.1102,0.9069,0.2313,357.4008,329.4499,359.0494
1003.988,-0.1129,0.9057,0.2308,357.8011,328.95,359.2339
1003.999,-0.1129,0.9057,0.2308,357.8011,328.95,359.2339
1004.01,-0.1153,0.9044,0.23,358.0868,328.517,359.4551
1004.021,-0.1163,0.9037,0.2294,358.1352,328.2449,359.5617
1004.033,-0.1163,0.9037,0.2294,358.1352,328.2449,359.5617
1004.044,-0.1181,0.9022,0.2281,358.2069,327.7686,359.8923
1004.055,-0.1181,0.9022,0.2281,358.2069,327.7686,359.8923
1004.066,-0.1195,0.9006,0.2269,358.4497,327.279,0.4624
1004.077,-0.1195,0.9006,0.2269,358.4497,327.279,0.4624
1004.088,-0.1202,0.8992,0.2258,358.6392,326.8611,0.8363
1004.099,-0.1202,0.8992,0.2258,358.6392,326.8611,0.8363
1004.11,-0.1204,0.8985,0.2251,358.7925,326.5463,1.0255
1004.121,-0.1204,0.8983,0.2249,358.8139,326.4768,1.0935
1004.133,-0.1204,0.8983,0.2249,358.8139,326.4768,1.0935
1004.144,-0.12,0.8983,0.2248,358.685,326.6024,1.1253
1004.155,-0.12,0.8983,0.2248,358.685,326.6024,1.1253
1004.166,-0.1196,0.8986,0.2247,358.4176,326.7415,1.2523
1004.177,-0.1196,0.8986,0.2247,358.4176,326.7415,1.2523
1004.188,-0.1193,0.8986,0.2247,358.2022,326.7972,1.4776
1004.199,-0.1193,0.8986,0.2247,358.2022,326.7972,1.4776
1004.21,-0.1189,0.8987,0.2249,358.1895,327.0531,1.4386
1004.221,-0.1187,0.8986,0.225,358.1705,327.1543,1.3233
1004.232,-0.1187,0.8986,0.225,358.1705,327.1543,1.3233
1004.244,-0.1185,0.8985,0.2252,358.2619,327.1875,1.2094
1004.255,-0.1185,0.8985,0.2252,358.2619,327.1875,1.2094
1004.266,-0.1184,0.8983,0.2253,358.3204,327.1279,1.1902
1004.277,-0.1184,0.8983,0.2253,358.3204,327.1279,1.1902
1004.288,-0.1183,0.8981,0.2255,358.3705,327.1686,1.1112
1004.299,-0.1183,0.8981,0.2255,358.3705,327.1686,1.1112
1004.31,-0.1184,0.8979,0.2256,358.3464,327.2129,1.0828
1004.321,-0.1184,0.8978,0.2255,358.3327,327.1982,1.0964
1004.333,-0.1184,0.8978,0.2255,358.3327,327.1982,1.0964
1004.344,-0.1189,0.8973,0.2253,358.3411,327.0071,1.2143
1004.355,-0.1189,0.8973,0.2253,358.3411,327.0071,1.2143
1004.366,-0.1195,0.8969,0.2249,358.3543,326.688,1.2928
1004.377,-0.1195,0.8969,0.2249,358.3543,326.688,1.2928
1004.388,-0.1199,0.8966,0.2246,358.4051,326.5242,1.31
1004.399,-0.1199,0.8966,0.2246,358.4051,326.5242,1.31
1004.41,-0.12,0.8965,0.2246,358.3595,326.536,1.3652
1004.421,-0.1201,0.8965,0.2245,358.2979,326.5344,1.3961
1004.433,-0.1201,0.8965,0.2245,358.2979,326.5344,1.3961
1004.444,-0.1203,0.8964,0.2244,357.9985,326.571,1.5654
1004.455,-0.1203,0.8964,0.2244,357.9985,326.571,1.5654
1004.466,-0.1203,0.8964,0.2245,357.9735,326.5383,1.5663
1004.477,-0.1203,0.8964,0.2245,357.9735,326.5383,1.5663
1004.488,-0.1202,0.8964,0.2248,357.9559,326.5449,1.3913
1004.499,-0.1202,0.8964,0.2248,357.9559,326.5449,1.3913
1004.51,-0.12,0.8965,0.2252,357.8033,326.6497,1.2421
1004.522,-0.1199,0.8965,0.2254,357.6843,326.72,1.296
1004.533,-0.1199,0.8965,0.2254,357.6843,326.72,1.296
1004.544,-0.1199,0.8964,0.2255,357.4786,326.8479,1.4699
1004.555,-0.1199,0.8964,0.2255,357.4786,326.8479,1.4699
1004.566,-0.1199,0.8963,0.2256,357.4565,326.8315,1.5221
1004.577,-0.1199,0.8963,0.2256,357.4565,326.8315,1.5221
1004.588,-0.1199,0.8963,0.2256,357.5161,326.8213,1.4675
1004.599,-0.1199,0.8963,0.2256,357.5161,326.8213,1.4675
1004.61,-0.1199,0.8962,0.2257,357.5318,326.8448,1.4487
1004.622,-0.1199,0.8962,0.2257,357.5327,326.8481,1.4604
1004.633,-0.1199,0.8962,0.2257,357.5327,326.8481,1.4604
