time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
229.0463,0.0363,0.9075,0.2561,11.1831,351.21,343.0788
229.0574,0.0363,0.9075,0.2561,11.1831,351.21,343.0788
229.0687,0.0425,0.9078,0.261,10.8084,352.7959,343.5357
229.0796,0.0425,0.9078,0.261,10.8084,352.7959,343.5357
229.0907,0.0485,0.9072,0.2659,10.9309,354.04,343.578
229.1019,0.0516,0.9066,0.2684,11.2541,354.6046,343.3108
229.1132,0.0516,0.9066,0.2684,11.2541,354.6046,343.3108
229.1242,0.0579,0.905,0.273,12.1065,355.8568,342.6246
229.1351,0.0579,0.905,0.273,12.1065,355.8568,342.6246
229.1464,0.0632,0.9037,0.2765,12.6095,357.3414,342.4345
229.1574,0.0632,0.9037,0.2765,12.6095,357.3414,342.4345
229.1687,0.067,0.9029,0.2788,12.3564,358.2032,342.8591
229.1797,0.067,0.9029,0.2788,12.3564,358.2032,342.8591
229.1908,0.0704,0.9025,0.2807,12.0881,358.9139,343.1576
229.202,0.0722,0.9022,0.2817,12.2381,359.1326,342.9695
229.2131,0.0722,0.9022,0.2817,12.2381,359.1326,342.9695
229.2244,0.0759,0.9016,0.2831,12.9227,359.4914,341.9624
229.2352,0.0759,0.9016,0.2831,12.9227,359.4914,341.9624
229.2461,0.0786,0.9016,0.2835,13.2734,359.5145,341.1845
229.2572,0.0786,0.9016,0.2835,13.2734,359.5145,341.1845
229.2685,0.0801,0.902,0.2829,12.9143,359.6845,341.1733
229.2798,0.0801,0.902,0.2829,12.9143,359.6845,341.1733
229.2908,0.0808,0.9025,0.2822,12.3598,359.804,341.4785
229.3018,0.0809,0.9027,0.2819,12.1805,359.83,341.5803
229.313,0.0809,0.9027,0.2819,12.1805,359.83,341.5803
229.3242,0.0806,0.9029,0.2816,12.1514,359.4719,341.4937
229.3352,0.0806,0.9029,0.2816,12.1514,359.4719,341.4937
229.3462,0.0799,0.9031,0.2818,12.1385,359.0589,341.3536
229.3573,0.0799,0.9031,0.2818,12.1385,359.0589,341.3536
229.3685,0.0788,0.9032,0.2823,11.958,358.7987,341.6682
229.3795,0.0788,0.9032,0.2823,11.958,358.7987,341.6682
229.3907,0.0777,0.9032,0.2831,11.8025,358.8727,342.1284
229.4019,0.0773,0.9031,0.2836,11.7546,358.9505,342.2385
229.4128,0.0773,0.9031,0.2836,11.7546,358.9505,342.2385
229.424,0.0767,0.9026,0.2846,11.8187,358.8074,342.1854
229.4352,0.0767,0.9026,0.2846,11.8187,358.8074,342.1854
229.4463,0.076,0.9018,0.2856,12.1189,358.5114,341.9437
229.4574,0.076,0.9018,0.2856,12.1189,358.5114,341.9437
229.4686,0.0757,0.9009,0.2865,12.3727,358.1185,341.4868
229.4796,0.0757,0.9009,0.2865,12.3727,358.1185,341.4868
229.4908,0.0754,0.9001,0.2874,12.3983,357.8939,341.3216
229.5018,0.0753,0.8997,0.288,12.3586,357.9233,341.3861
229.513,0.0753,0.8997,0.288,12.3586,357.9233,341.3861
229.5244,0.0755,0.8991,0.2891,12.1705,358.0626,341.3589
229.5351,0.0755,0.8991,0.2891,12.1705,358.0626,341.3589
229.5463,0.0759,0.8981,0.2904,12.2655,358.0772,341.089
229.5573,0.0759,0.8981,0.2904,12.2655,358.0772,341.089
229.5685,0.0766,0.8971,0.2918,12.8176,358.2818,340.8944
229.5798,0.0766,0.8971,0.2918,12.8176,358.2818,340.8944
229.5909,0.077,0.8966,0.2926,12.8813,358.4497,340.9019
229.6019,0.0771,0.8967,0.2929,12.6788,358.5495,341.0059
229.6129,0.0771,0.8967,0.2929,12.6788,358.5495,341.0059
229.6241,0.0772,0.8969,0.2935,12.378,358.8106,341.3342
229.6353,0.0772,0.8969,0.2935,12.378,358.8106,341.3342
229.6462,0.0775,0.8971,0.294,12.2402,358.8948,341.2976
229.6573,0.0775,0.8971,0.294,12.2402,358.8948,341.2976
229.6685,0.0773,0.8971,0.2939,12.3567,358.7957,341.2316
229.6796,0.0773,0.8971,0.2939,12.3567,358.7957,341.2316
229.6907,0.0771,0.8975,0.2943,12.3778,358.7166,341.2581
229.7018,0.0768,0.8978,0.2945,12.312,358.5835,341.2933
229.7129,0.0768,0.8978,0.2945,12.312,358.5835,341.2933
229.7241,0.0762,0.8984,0.2947,12.0312,358.4302,341.3625
229.7352,0.0762,0.8984,0.2947,12.0312,358.4302,341.3625
229.7463,0.0758,0.8986,0.2949,11.7938,358.4647,341.4672
229.7576,0.0758,0.8986,0.2949,11.7938,358.4647,341.4672
229.7686,0.0756,0.8985,0.2951,11.9459,358.4261,341.3568
229.7796,0.0756,0.8985,0.2951,11.9459,358.4261,341.3568
229.7908,0.0747,0.8984,0.2957,12.1119,358.1163,341.286
229.802,0.0744,0.8983,0.2958,12.1615,358.031,341.2909
229.813,0.0744,0.8983,0.2958,12.1615,358.031,341.2909
229.824,0.0736,0.8982,0.2959,12.0569,357.999,341.4397
229.8352,0.0736,0.8982,0.2959,12.0569,357.999,341.4397
229.8463,0.0728,0.898,0.2958,11.9085,358.0437,341.8652
229.8575,0.0728,0.898,0.2958,11.9085,358.0437,341.8652
229.8685,0.0723,0.8978,0.2958,11.9527,358.1366,341.9992
229.8796,0.0723,0.8978,0.2958,11.9527,358.1366,341.9992
229.891,0.072,0.8978,0.2957,11.9371,357.9884,341.9232
229.9021,0.0717,0.8977,0.2957,11.9757,357.8805,341.9148
229.9129,0.0717,0.8977,0.2957,11.9757,357.8805,341.9148
229.9241,0.0715,0.8976,0.2957,12.0601,357.8002,341.9272
229.9351,0.0715,0.8976,0.2957,12.0601,357.8002,341.9272
