time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
645.5511,0.0227,0.9188,0.2102,342.8361,349.0978,353.8795
645.5618,0.0243,0.9208,0.2139,343.1754,349.6835,353.7108
645.573,0.0243,0.9208,0.2139,343.1754,349.6835,353.7108
645.5841,0.0276,0.9245,0.2223,343.6693,351.1873,353.8802
645.5953,0.0276,0.9245,0.2223,343.6693,351.1873,353.8802
645.6066,0.0305,0.9272,0.2321,344.4924,352.748,354.6874
645.6177,0.0305,0.9272,0.2321,344.4924,352.748,354.6874
645.6287,0.0331,0.9285,0.2428,346.2655,353.6208,354.8412
645.6397,0.0331,0.9285,0.2428,346.2655,353.6208,354.8412
645.6509,0.0356,0.9291,0.2535,348.3018,353.6198,354.1417
645.6619,0.0368,0.929,0.2586,349.1931,353.5539,353.5671
645.673,0.0368,0.929,0.2586,349.1931,353.5539,353.5671
645.6842,0.0385,0.928,0.2683,350.3716,354.082,353.6492
645.6952,0.0385,0.928,0.2683,350.3716,354.082,353.6492
645.7064,0.0393,0.9263,0.2769,351.1285,355.1585,354.7057
645.7175,0.0393,0.9263,0.2769,351.1285,355.1585,354.7057
645.7286,0.04,0.9243,0.2842,352.2966,355.0628,354.7535
645.7399,0.04,0.9243,0.2842,352.2966,355.0628,354.7535
645.7508,0.041,0.9224,0.2904,353.5882,354.7368,354.0167
645.762,0.0416,0.9216,0.2931,354.0467,354.7701,353.6161
645.7733,0.0416,0.9216,0.2931,354.0467,354.7701,353.6161
645.7842,0.042,0.9199,0.2974,354.2681,355.1107,353.7831
645.7953,0.042,0.9199,0.2974,354.2681,355.1107,353.7831
645.8063,0.0414,0.9183,0.3005,354.2457,355.2103,354.4708
645.8175,0.0414,0.9183,0.3005,354.2457,355.2103,354.4708
645.8286,0.0404,0.9168,0.3033,354.6624,354.4474,354.2938
645.8397,0.0404,0.9168,0.3033,354.6624,354.4474,354.2938
645.851,0.0393,0.9153,0.3056,355.3592,353.3489,353.5376
645.862,0.0388,0.9147,0.3066,355.6619,353.0443,353.2249
645.873,0.0388,0.9147,0.3066,355.6619,353.0443,353.2249
645.8841,0.0375,0.9135,0.3083,355.8369,353.1751,353.4391
645.8954,0.0375,0.9135,0.3083,355.8369,353.1751,353.4391
645.9065,0.0356,0.9125,0.3093,355.648,353.2324,354.3506
645.9177,0.0356,0.9125,0.3093,355.648,353.2324,354.3506
645.9286,0.0338,0.9114,0.3102,356.0016,352.7656,354.446
645.9398,0.0338,0.9114,0.3102,356.0016,352.7656,354.446
645.9509,0.0322,0.9101,0.3112,356.8418,351.8472,353.6766
645.962,0.0316,0.9094,0.3117,357.237,351.564,353.2529
645.9732,0.0316,0.9094,0.3117,357.237,351.564,353.2529
645.9842,0.0307,0.9081,0.3125,357.5977,351.554,353.051
645.9955,0.0307,0.9081,0.3125,357.5977,351.554,353.051
646.0065,0.0295,0.9069,0.3129,357.2882,352.1728,353.9349
646.0176,0.0295,0.9069,0.3129,357.2882,352.1728,353.9349
646.0287,0.0281,0.9057,0.3133,357.2777,352.1044,354.4639
646.0398,0.0281,0.9057,0.3133,357.2777,352.1044,354.4639
646.051,0.027,0.9045,0.3137,357.7788,351.4477,354.2582
646.062,0.0266,0.904,0.314,358.0204,351.2146,354.1194
646.0731,0.0266,0.904,0.314,358.0204,351.2146,354.1194
646.0843,0.0265,0.9033,0.3144,358.2619,351.2942,353.8433
646.0953,0.0265,0.9033,0.3144,358.2619,351.2942,353.8433
646.1064,0.0262,0.9028,0.3146,358.0056,351.6709,354.1646
646.1176,0.0262,0.9028,0.3146,358.0056,351.6709,354.1646
646.1288,0.0256,0.9024,0.3146,357.7844,351.7522,354.6187
646.1397,0.0256,0.9024,0.3146,357.7844,351.7522,354.6187
646.1509,0.0251,0.9021,0.3147,357.9862,351.1998,354.3866
646.162,0.0249,0.9021,0.3149,358.1028,350.9933,354.2349
646.173,0.0249,0.9021,0.3149,358.1028,350.9933,354.2349
646.1842,0.0246,0.9021,0.3152,358.1454,350.7613,354.1429
646.1954,0.0246,0.9021,0.3152,358.1454,350.7613,354.1429
646.2065,0.0246,0.9023,0.3155,358.0264,351.1147,354.3964
646.2175,0.0246,0.9023,0.3155,358.0264,351.1147,354.3964
646.2285,0.0245,0.9027,0.316,357.7881,351.2576,354.5376
646.2397,0.0245,0.9027,0.316,357.7881,351.2576,354.5376
646.2508,0.0244,0.9031,0.3163,357.8016,350.994,354.1325
646.262,0.0244,0.9032,0.3165,357.889,350.8537,353.8867
646.2731,0.0244,0.9032,0.3165,357.889,350.8537,353.8867
646.2844,0.0245,0.9035,0.3168,358.0016,350.6014,353.3936
646.2952,0.0245,0.9035,0.3168,358.0016,350.6014,353.3936
646.3065,0.0245,0.9034,0.3169,357.9996,350.8066,353.6178
646.3179,0.0245,0.9034,0.3169,357.9996,350.8066,353.6178
646.3286,0.0243,0.9034,0.3172,357.9212,351.1532,353.9719
646.3398,0.0243,0.9034,0.3172,357.9212,351.1532,353.9719
646.3507,0.0243,0.9034,0.317,357.9423,351.0293,353.8502
646.3622,0.0241,0.9034,0.317,357.9944,350.8798,353.7158
646.373,0.0241,0.9034,0.317,357.9944,350.8798,353.7158
646.3842,0.0237,0.9031,0.3167,358.155,350.491,353.5153
646.3954,0.0237,0.9031,0.3167,358.155,350.491,353.5153
646.4065,0.0237,0.9029,0.3167,358.1991,350.6137,353.5506
646.4177,0.0237,0.9029,0.3167,358.1991,350.6137,353.5506
646.4286,0.0234,0.9027,0.3165,358.1333,350.6696,353.7567
646.4398,0.0234,0.9027,0.3165,358.1333,350.6696,353.7567
646.4509,0.0232,0.9025,0.3164,358.1667,350.6107,353.8065
646.4619,0.0231,0.9024,0.3163,358.2044,350.5269,353.7628
646.473,0.0231,0.9024,0.3163,358.2044,350.5269,353.7628
646.484,0.0229,0.9023,0.3162,358.2346,350.3659,353.6289
646.4953,0.0229,0.9023,0.3162,358.2346,350.3659,353.6289
646.5065,0.0228,0.9023,0.3162,358.2395,350.4739,353.7258
646.5178,0.0228,0.9023,0.3162,358.2395,350.4739,353.7258
