time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
999.1101,-0.0995,0.9099,0.2253,358.0029,325.0576,358.8159
999.1212,-0.1009,0.9095,0.2259,357.9879,325.0087,358.9587
999.1323,-0.1009,0.9095,0.2259,357.9879,325.0087,358.9587
999.1434,-0.103,0.9088,0.2273,358.0675,324.7568,358.5163
999.1545,-0.103,0.9088,0.2273,358.0675,324.7568,358.5163
999.1656,-0.1045,0.9078,0.2288,358.5046,324.8886,358.2326
999.1769,-0.1045,0.9078,0.2288,358.5046,324.8886,358.2326
999.1879,-0.1058,0.9069,0.2296,358.6884,324.9548,358.5032
999.199,-0.1058,0.9069,0.2296,358.6884,324.9548,358.5032
999.2103,-0.1065,0.9061,0.2303,358.5605,325.0414,358.877
999.2212,-0.1067,0.9058,0.2306,358.5335,325.1344,359.0247
999.2322,-0.1067,0.9058,0.2306,358.5335,325.1344,359.0247
999.2433,-0.1069,0.9053,0.2313,358.5071,325.3458,359.0978
999.2546,-0.1069,0.9053,0.2313,358.5071,325.3458,359.0978
999.2656,-0.107,0.9049,0.2319,358.5513,325.4421,359.046
999.2768,-0.107,0.9049,0.2319,358.5513,325.4421,359.046
999.2878,-0.1069,0.9047,0.2324,358.6431,325.5018,359.0243
999.2991,-0.1069,0.9047,0.2324,358.6431,325.5018,359.0243
999.3102,-0.1067,0.9046,0.2332,358.5696,325.7898,359.1389
999.3214,-0.1066,0.9045,0.2335,358.4816,325.963,359.275
999.3323,-0.1066,0.9045,0.2335,358.4816,325.963,359.275
999.3435,-0.1064,0.9044,0.2339,358.2573,326.296,359.542
999.3547,-0.1064,0.9044,0.2339,358.2573,326.296,359.542
999.3656,-0.1064,0.9044,0.2343,358.0647,326.4995,359.7616
999.3768,-0.1064,0.9044,0.2343,358.0647,326.4995,359.7616
999.3881,-0.1065,0.9043,0.2346,358.041,326.466,359.7819
999.399,-0.1065,0.9043,0.2346,358.041,326.466,359.7819
999.4102,-0.1066,0.9041,0.235,358.1642,326.5093,359.609
999.4213,-0.1067,0.904,0.2353,358.2061,326.5647,359.5824
999.4326,-0.1067,0.904,0.2353,358.2061,326.5647,359.5824
999.4435,-0.1069,0.9038,0.2358,358.2198,326.7192,359.6122
999.4545,-0.1069,0.9038,0.2358,358.2198,326.7192,359.6122
999.4659,-0.1072,0.9036,0.2362,358.0812,326.9139,359.7538
999.4771,-0.1072,0.9036,0.2362,358.0812,326.9139,359.7538
999.488,-0.1075,0.9033,0.2364,357.9821,326.9964,359.8904
999.499,-0.1075,0.9033,0.2364,357.9821,326.9964,359.8904
999.5101,-0.1077,0.9031,0.2366,358.0327,327.0564,359.9394
999.5212,-0.1078,0.903,0.2367,358.0582,327.0685,359.9515
999.5323,-0.1078,0.903,0.2367,358.0582,327.0685,359.9515
999.5435,-0.108,0.9028,0.2369,358.0994,327.0863,359.9481
999.5547,-0.108,0.9028,0.2369,358.0994,327.0863,359.9481
999.5656,-0.1083,0.9025,0.237,358.1266,327.1191,359.9427
999.577,-0.1083,0.9025,0.237,358.1266,327.1191,359.9427
999.5879,-0.1086,0.9023,0.2371,358.1268,327.1538,359.9688
999.5992,-0.1086,0.9023,0.2371,358.1268,327.1538,359.9688
999.6102,-0.1089,0.902,0.2372,358.1407,327.141,0.0775
999.6213,-0.109,0.902,0.2372,358.1319,327.131,0.0763
999.6328,-0.109,0.902,0.2372,358.1319,327.131,0.0763
999.6434,-0.1091,0.902,0.2372,358.1222,327.1296,0.0753
999.6545,-0.1091,0.902,0.2372,358.1222,327.1296,0.0753
999.6658,-0.1093,0.9019,0.2372,358.134,327.1368,0.0827
999.6768,-0.1093,0.9019,0.2372,358.134,327.1368,0.0827
999.688,-0.1094,0.9018,0.2372,358.1497,327.1422,0.0462
999.6992,-0.1094,0.9018,0.2372,358.1497,327.1422,0.0462
999.7103,-0.1094,0.9018,0.2372,358.1609,327.1231,0.0251
999.7213,-0.1094,0.9018,0.2372,358.1618,327.1195,0.0238
999.7324,-0.1094,0.9018,0.2372,358.1618,327.1195,0.0238
999.7435,-0.1093,0.9018,0.2372,358.1608,327.1231,0.0244
999.7547,-0.1093,0.9018,0.2372,358.1608,327.1231,0.0244
999.7657,-0.1093,0.9018,0.2372,358.1594,327.1428,0.0311
999.7769,-0.1093,0.9018,0.2372,358.1594,327.1428,0.0311
999.7881,-0.1092,0.9018,0.2371,358.096,327.1992,0.067
999.7992,-0.1092,0.9018,0.2371,358.096,327.1992,0.067
999.8102,-0.1091,0.9017,0.2371,358.0597,327.2307,0.087
999.8213,-0.1091,0.9017,0.2371,358.0622,327.23,0.0841
999.8324,-0.1091,0.9017,0.2371,358.0622,327.23,0.0841
