time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
142.9678,0.0945,0.8992,0.2798,15.4839,0.374,341.6616
142.9788,0.0945,0.8992,0.2798,15.4839,0.374,341.6616
142.9906,0.0942,0.8992,0.2795,15.4844,0.3,341.6875
143.001,0.0941,0.8992,0.2794,15.4797,0.2679,341.7001
143.012,0.0941,0.8992,0.2794,15.4797,0.2679,341.7001
143.0235,0.094,0.8992,0.2793,15.4458,0.2884,341.7218
143.0343,0.094,0.8992,0.2793,15.4458,0.2884,341.7218
143.0454,0.0939,0.8992,0.2792,15.4443,0.3085,341.7639
143.0567,0.0939,0.8992,0.2792,15.4443,0.3085,341.7639
143.0677,0.0938,0.8992,0.2792,15.4451,0.3173,341.7659
143.0787,0.0938,0.8992,0.2792,15.4451,0.3173,341.7659
143.09,0.0936,0.8991,0.279,15.4852,0.2136,341.7673
