time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
632.0396,-0.0097,0.8821,0.1989,355.3276,351.6527,358.5453
632.051,-0.01,0.8811,0.2001,356.8051,351.4724,358.6656
632.0618,-0.0101,0.8805,0.2006,357.149,351.4756,358.651
632.0732,-0.0101,0.8805,0.2006,357.149,351.4756,358.651
632.0841,-0.0103,0.8802,0.2011,357.724,351.6118,358.7685
632.0953,-0.0103,0.8802,0.2011,357.724,351.6118,358.7685
632.1065,-0.0104,0.8842,0.1985,358.404,351.0317,357.5347
632.1176,-0.0104,0.8842,0.1985,358.404,351.0317,357.5347
632.1286,-0.01,0.8872,0.1956,357.8321,349.9381,356.9508
632.1398,-0.01,0.8872,0.1956,357.8321,349.9381,356.9508
632.1506,-0.0094,0.8885,0.1932,355.1812,348.9745,356.8728
632.1619,-0.009,0.8883,0.1926,353.4195,348.963,356.5012
632.173,-0.009,0.8883,0.1926,353.4195,348.963,356.5012
632.184,-0.009,0.8875,0.1925,351.5003,350.0797,356.9274
632.1952,-0.009,0.8875,0.1925,351.5003,350.0797,356.9274
632.2065,-0.0096,0.8857,0.1943,351.8599,350.9724,358.2174
632.2173,-0.0096,0.8857,0.1943,351.8599,350.9724,358.2174
632.2285,-0.0099,0.8838,0.1967,353.0089,351.1403,358.3571
632.2398,-0.0099,0.8838,0.1967,353.0089,351.1403,358.3571
632.2505,-0.0099,0.882,0.1994,355.6595,351.0698,358.3441
632.262,-0.0098,0.8813,0.2006,356.6796,351.2195,358.2932
632.273,-0.0098,0.8813,0.2006,356.6796,351.2195,358.2932
632.2839,-0.0093,0.8831,0.2014,357.4586,350.8832,356.6668
632.2952,-0.0093,0.8831,0.2014,357.4586,350.8832,356.6668
632.3063,-0.0087,0.8863,0.1997,357.6514,351.4944,358.5162
632.3173,-0.0087,0.8863,0.1997,357.6514,351.4944,358.5162
632.3286,-0.0073,0.8894,0.1978,356.936,350.3633,359.0592
632.3405,-0.0063,0.8905,0.1969,355.5734,349.7094,358.5638
632.3508,-0.0063,0.8905,0.1969,355.5734,349.7094,358.5638
632.362,-0.0039,0.8918,0.1961,352.3214,349.5434,354.875
632.3729,-0.0039,0.8918,0.1961,352.3214,349.5434,354.875
632.3842,-0.0029,0.8929,0.1963,350.917,350.8768,353.5278
632.3953,-0.0029,0.8929,0.1963,350.917,350.8768,353.5278
632.4067,-0.0031,0.893,0.1977,352.1249,351.8096,354.539
632.4175,-0.0031,0.893,0.1977,352.1249,351.8096,354.539
632.4286,-0.0032,0.8922,0.1992,353.8419,352.0446,354.9104
632.4399,-0.0032,0.8922,0.1992,353.8419,352.0446,354.9104
632.4507,-0.0034,0.8931,0.1995,355.2016,352.3946,354.8749
632.462,-0.0035,0.8943,0.199,356.3949,353.1969,355.9343
632.4731,-0.0035,0.8943,0.199,356.3949,353.1969,355.9343
632.4841,-0.0026,0.8956,0.1979,356.7163,352.2972,355.2968
632.4952,-0.0026,0.8956,0.1979,356.7163,352.2972,355.2968
632.5066,-0.0015,0.8959,0.1965,354.179,351.0932,352.1644
632.5176,-0.0015,0.8959,0.1965,354.179,351.0932,352.1644
632.5286,-0.0021,0.8957,0.1958,352.5984,352.1539,352.8799
632.5397,-0.0021,0.8957,0.1958,352.5984,352.1539,352.8799
632.551,-0.0033,0.8944,0.1959,352.5837,352.6746,354.6575
632.562,-0.0038,0.8935,0.1962,352.832,352.5998,355.2001
632.5733,-0.0038,0.8935,0.1962,352.832,352.5998,355.2001
632.584,-0.0047,0.8917,0.1965,352.9867,352.586,355.7912
632.5954,-0.0047,0.8917,0.1965,352.9867,352.586,355.7912
632.6063,-0.0055,0.89,0.1964,352.6347,352.7364,356.442
632.6174,-0.0055,0.89,0.1964,352.6347,352.7364,356.442
632.6287,-0.0063,0.8885,0.1963,352.1996,352.6129,357.1532
632.6397,-0.0063,0.8885,0.1963,352.1996,352.6129,357.1532
632.6508,-0.007,0.8871,0.196,351.7827,352.5161,357.7518
632.662,-0.0073,0.8865,0.1958,351.5136,352.495,358.0205
632.6733,-0.0073,0.8865,0.1958,351.5136,352.495,358.0205
632.6841,-0.0077,0.8859,0.1953,351.4,352.5255,358.5667
632.6953,-0.0077,0.8859,0.1953,351.4,352.5255,358.5667
632.7064,-0.0077,0.8866,0.1946,351.4027,352.4861,358.5983
632.7177,-0.0077,0.8866,0.1946,351.4027,352.4861,358.5983
632.7287,-0.0073,0.888,0.1933,350.3835,352.2653,358.1835
632.7402,-0.007,0.8887,0.1925,349.7828,352.2064,358.0283
632.7507,-0.007,0.8887,0.1925,349.7828,352.2064,358.0283
632.762,-0.0064,0.8898,0.1914,349.1474,352.2134,357.9904
632.773,-0.0064,0.8898,0.1914,349.1474,352.2134,357.9904
632.7841,-0.0059,0.8907,0.1904,348.8235,352.3609,358.3197
632.7952,-0.0059,0.8907,0.1904,348.8235,352.3609,358.3197
632.8066,-0.0055,0.8911,0.1891,348.3121,352.6455,359.0884
632.8174,-0.0055,0.8911,0.1891,348.3121,352.6455,359.0884
632.8287,-0.0052,0.891,0.1877,347.4511,353.3708,0.1703
632.8397,-0.0052,0.891,0.1877,347.4511,353.3708,0.1703
632.8507,-0.0051,0.8908,0.1861,346.4313,354.2326,1.2093
632.8618,-0.0052,0.8905,0.1852,345.8957,354.4922,1.6643
632.873,-0.0052,0.8905,0.1852,345.8957,354.4922,1.6643
632.8842,-0.0056,0.8897,0.1837,345.0815,354.8075,2.6315
632.8953,-0.0056,0.8897,0.1837,345.0815,354.8075,2.6315
632.9063,-0.0063,0.8888,0.1824,345.1506,354.8048,3.2242
632.9174,-0.0063,0.8888,0.1824,345.1506,354.8048,3.2242
632.9285,-0.0069,0.8877,0.1815,345.5348,354.457,3.2337
632.9399,-0.0069,0.8877,0.1815,345.5348,354.457,3.2337
632.9509,-0.0074,0.8864,0.1809,346.0074,354.267,3.5438
632.9624,-0.0075,0.8859,0.1804,346.0052,354.9474,3.9782
632.9733,-0.0075,0.8859,0.1804,346.0052,354.9474,3.9782
632.9846,-0.0076,0.8864,0.1794,345.7721,355.3151,5.1245
632.9952,-0.0076,0.8864,0.1794,345.7721,355.3151,5.1245
633.0062,-0.0066,0.8884,0.1778,344.4968,355.629,4.4195
633.0173,-0.0066,0.8884,0.1778,344.4968,355.629,4.4195
633.0287,-0.005,0.8913,0.1764,344.3171,355.8546,2.7846
633.0396,-0.005,0.8913,0.1764,344.3171,355.8546,2.7846
633.0508,-0.0033,0.8946,0.1749,345.2754,356.0255,0.6349
633.062,-0.0022,0.8964,0.174,345.8375,356.1591,359.2189
633.0732,-0.0022,0.8964,0.174,345.8375,356.1591,359.2189
633.0839,-0.0001,0.9,0.172,346.9234,356.394,356.8375
633.0951,-0.0001,0.9,0.172,346.9234,356.394,356.8375
633.1062,0.0015,0.9026,0.1704,348.1521,356.9016,355.3872
633.1174,0.0015,0.9026,0.1704,348.1521,356.9016,355.3872
633.1288,0.0021,0.9033,0.1686,347.8294,358.8732,355.9419
633.1398,0.0021,0.9033,0.1686,347.8294,358.8732,355.9419
633.151,0.0024,0.9028,0.1667,345.7434,1.4248,358.1575
633.1618,0.0025,0.9026,0.1654,344.3068,2.9276,359.3075
633.1728,0.0025,0.9026,0.1654,344.3068,2.9276,359.3075
633.1842,0.0012,0.9012,0.1642,342.3579,2.9808,0.7969
633.1952,0.0012,0.9012,0.1642,342.3579,2.9808,0.7969
633.2062,0.0008,0.9008,0.162,340.4828,3.2126,1.1709
633.2174,0.0008,0.9008,0.162,340.4828,3.2126,1.1709
633.2285,0.0008,0.901,0.1608,340.8864,3.2838,1.0533
633.2396,0.0008,0.901,0.1608,340.8864,3.2838,1.0533
633.2507,0.0002,0.9019,0.1592,341.8714,3.0526,1.0148
633.2618,-0.0002,0.9024,0.1582,342.26,2.6537,1.1311
633.2733,-0.0002,0.9024,0.1582,342.26,2.6537,1.1311
633.2841,-0.0009,0.9037,0.1563,343.2389,2.1913,1.2055
633.2953,-0.0009,0.9037,0.1563,343.2389,2.1913,1.2055
633.3064,-0.0012,0.9055,0.154,343.3011,3.3154,0.6295
633.3174,-0.0012,0.9055,0.154,343.3011,3.3154,0.6295
633.3286,-0.0017,0.9073,0.1518,344.0403,4.5577,0.3718
633.34,-0.002,0.9083,0.1507,344.5101,5.0479,0.3064
633.3508,-0.002,0.9083,0.1507,344.5101,5.0479,0.3064
633.3619,-0.0023,0.9101,0.1487,345.8607,5.4123,0.3717
633.373,-0.0023,0.9101,0.1487,345.8607,5.4123,0.3717
633.3842,-0.0022,0.9112,0.1479,346.6316,6.2831,0.1591
633.3953,-0.0022,0.9112,0.1479,346.6316,6.2831,0.1591
633.4063,-0.0029,0.9118,0.1473,347.6808,7.759,0.5194
633.4176,-0.0029,0.9118,0.1473,347.6808,7.759,0.5194
633.4285,-0.0039,0.9116,0.1455,347.7034,8.0592,0.301
633.4398,-0.0039,0.9116,0.1455,347.7034,8.0592,0.301
633.4509,-0.0049,0.9108,0.144,348.2642,7.6392,0.0926
633.4619,-0.0054,0.9101,0.1434,348.7962,7.3145,0.1618
633.4733,-0.0054,0.9101,0.1434,348.7962,7.3145,0.1618
633.4842,-0.006,0.9078,0.1431,350.2941,6.5429,0.4094
633.4952,-0.006,0.9078,0.1431,350.2941,6.5429,0.4094
633.5062,-0.0061,0.9051,0.1437,351.081,7.2221,0.3843
633.5175,-0.0061,0.9051,0.1437,351.081,7.2221,0.3843
633.5287,-0.006,0.902,0.145,351.7,8.455,0.0156
633.5398,-0.006,0.902,0.145,351.7,8.455,0.0156
633.5508,-0.0058,0.8983,0.1464,352.7876,9.5983,359.136
633.562,-0.0056,0.8969,0.147,353.0993,10.0363,358.6525
633.5729,-0.0056,0.8969,0.147,353.0993,10.0363,358.6525
633.5841,-0.0042,0.8978,0.1484,353.8592,10.0256,356.8753
633.5953,-0.0042,0.8978,0.1484,353.8592,10.0256,356.8753
633.6065,-0.0025,0.8985,0.1496,355.0688,8.9358,355.4673
633.6176,-0.0025,0.8985,0.1496,355.0688,8.9358,355.4673
633.6285,-0.0013,0.8984,0.1505,355.4645,8.0144,355.2101
633.6396,-0.0013,0.8984,0.1505,355.4645,8.0144,355.2101
633.6508,-0.0001,0.8989,0.1512,356.3626,7.4203,354.4122
633.6619,0.0003,0.8991,0.1515,356.8897,7.1083,354.3239
633.673,0.0003,0.8991,0.1515,356.8897,7.1083,354.3239
633.6841,0.0007,0.8993,0.1522,357.5323,6.671,354.1214
633.6951,0.0007,0.8993,0.1522,357.5323,6.671,354.1214
633.7064,0.0009,0.8995,0.1531,357.6822,6.7063,354.1157
633.7176,0.0009,0.8995,0.1531,357.6822,6.7063,354.1157
633.7287,0.0009,0.8993,0.1538,357.7653,6.961,354.1678
633.7397,0.0009,0.8993,0.1538,357.7653,6.961,354.1678
633.7507,0.0006,0.8993,0.1535,357.657,6.9424,354.3181
633.762,0.0004,0.8993,0.1534,357.5406,6.8979,354.3717
633.7733,0.0004,0.8993,0.1534,357.5406,6.8979,354.3717
633.7841,-0.0003,0.8994,0.1528,357.0981,6.719,354.78
633.7953,-0.0003,0.8994,0.1528,357.0981,6.719,354.78
633.8064,-0.0011,0.8991,0.1519,356.5981,6.5665,355.2512
633.8176,-0.0011,0.8991,0.1519,356.5981,6.5665,355.2512
633.8287,-0.0015,0.8991,0.1511,356.2369,6.4473,355.4879
633.8398,-0.0015,0.8991,0.1511,356.2369,6.4473,355.4879
633.8508,-0.0014,0.8993,0.1506,356.0239,6.4638,355.3111
633.8619,-0.0014,0.8993,0.1504,355.9648,6.3441,355.2844
633.873,-0.0014,0.8993,0.1504,355.9648,6.3441,355.2844
633.8842,-0.0014,0.8991,0.1501,355.8167,6.177,355.3611
633.8955,-0.0014,0.8991,0.1501,355.8167,6.177,355.3611
633.9065,-0.0012,0.899,0.1501,355.8848,6.2399,355.2771
633.9177,-0.0012,0.899,0.1501,355.8848,6.2399,355.2771
633.9286,-0.0006,0.8991,0.1501,356.2023,6.2987,354.8172
633.9399,-0.0006,0.8991,0.1501,356.2023,6.2987,354.8172
633.9509,-0.0001,0.8991,0.1502,356.2538,6.5973,354.4937
633.9619,0.0002,0.8991,0.1503,356.2686,6.786,354.3041
633.973,0.0002,0.8991,0.1503,356.2686,6.786,354.3041
633.9843,0.0009,0.8993,0.1503,356.133,7.2143,353.9818
633.9953,0.0009,0.8993,0.1503,356.133,7.2143,353.9818
634.0064,0.0012,0.8994,0.1503,356.3221,7.2385,353.8711
634.0176,0.0012,0.8994,0.1503,356.3221,7.2385,353.8711
634.0286,0.0009,0.8999,0.1495,354.6335,6.1161,354.3508
634.0398,0.0009,0.8999,0.1495,354.6335,6.1161,354.3508
634.051,-0.0008,0.8998,0.1492,354.0636,4.1741,355.8306
634.0619,-0.0016,0.8997,0.1484,353.1726,2.8185,356.3729
634.0733,-0.0016,0.8997,0.1484,353.1726,2.8185,356.3729
634.0842,-0.0034,0.8999,0.147,351.8401,359.8414,357.7629
634.0955,-0.0034,0.8999,0.147,351.8401,359.8414,357.7629
634.1066,-0.0049,0.8995,0.1464,351.7485,357.3684,359.0158
634.1175,-0.0049,0.8995,0.1464,351.7485,357.3684,359.0158
634.1286,-0.0058,0.8992,0.1461,351.4988,356.6062,359.6971
634.1396,-0.0058,0.8992,0.1461,351.4988,356.6062,359.6971
634.1508,-0.0057,0.8991,0.1462,351.5549,356.881,359.5766
634.162,-0.0056,0.8992,0.1463,351.6399,357.2169,359.3521
634.173,-0.0056,0.8992,0.1463,351.6399,357.2169,359.3521
634.1843,-0.0051,0.8993,0.1467,352.1149,357.9706,358.8618
634.1953,-0.0051,0.8993,0.1467,352.1149,357.9706,358.8618
634.2064,-0.0042,0.8997,0.1471,352.4312,358.3504,358.3586
634.2174,-0.0042,0.8997,0.1471,352.4312,358.3504,358.3586
634.2287,-0.004,0.8997,0.1468,352.2936,358.1744,358.2817
634.2397,-0.004,0.8997,0.1468,352.2936,358.1744,358.2817
634.2509,-0.0048,0.8993,0.1456,351.3551,356.8513,359.2015
634.2621,-0.0053,0.8991,0.1448,350.7419,355.983,359.6528
634.2733,-0.0053,0.8991,0.1448,350.7419,355.983,359.6528
634.2841,-0.0065,0.8985,0.1433,349.7273,354.1069,0.8483
634.2952,-0.0065,0.8985,0.1433,349.7273,354.1069,0.8483
634.3065,-0.0071,0.8981,0.1422,349.0537,353.0392,1.7441
634.3176,-0.0071,0.8981,0.1422,349.0537,353.0392,1.7441
634.3286,-0.0073,0.8979,0.1415,348.628,353.0125,1.9554
634.3397,-0.0073,0.8979,0.1415,348.628,353.0125,1.9554
634.351,-0.0071,0.8978,0.1409,348.1642,353.5387,1.6531
634.3618,-0.007,0.8978,0.1407,347.9434,353.8593,1.5328
634.3731,-0.007,0.8978,0.1407,347.9434,353.8593,1.5328
634.3842,-0.007,0.8978,0.1401,347.4283,353.59,1.7926
634.3953,-0.007,0.8978,0.1401,347.4283,353.59,1.7926
634.4063,-0.0072,0.8974,0.1396,347.0518,351.6123,2.2998
634.4175,-0.0072,0.8974,0.1396,347.0518,351.6123,2.2998
634.4286,-0.0071,0.8971,0.1391,346.4643,350.0331,2.8703
634.4397,-0.0071,0.8971,0.1391,346.4643,350.0331,2.8703
634.4509,-0.0072,0.8969,0.1383,345.6731,349.0538,3.213
634.4618,-0.0072,0.8969,0.1379,345.2837,348.7641,3.3472
634.473,-0.0072,0.8969,0.1379,345.2837,348.7641,3.3472
634.4843,-0.0066,0.8969,0.1376,344.9377,348.5938,3.0787
634.4952,-0.0066,0.8969,0.1376,344.9377,348.5938,3.0787
634.5065,-0.0062,0.8976,0.1376,344.929,348.5472,2.8592
634.5175,-0.0062,0.8976,0.1376,344.929,348.5472,2.8592
634.5287,-0.0065,0.8983,0.1374,345.3778,347.6335,3.3942
634.5399,-0.0065,0.8983,0.1374,345.3778,347.6335,3.3942
634.5509,-0.0075,0.8987,0.1372,346.127,346.4584,4.6174
634.562,-0.008,0.8989,0.137,346.3322,345.945,5.1887
634.5732,-0.008,0.8989,0.137,346.3322,345.945,5.1887
634.5841,-0.0077,0.9,0.1371,346.5463,345.4818,4.7366
634.5953,-0.0077,0.9,0.1371,346.5463,345.4818,4.7366
634.6064,-0.0065,0.9011,0.1375,346.1858,345.511,2.1237
634.6176,-0.0065,0.9011,0.1375,346.1858,345.511,2.1237
634.6287,-0.0066,0.9008,0.1376,345.7264,345.7185,1.3506
634.6397,-0.0066,0.9008,0.1376,345.7264,345.7185,1.3506
634.6508,-0.0075,0.8988,0.1378,345.2166,346.1028,2.6355
634.662,-0.0078,0.8978,0.1379,344.8669,346.1222,2.8671
634.6735,-0.0078,0.8978,0.1379,344.8669,346.1222,2.8671
634.6844,-0.0076,0.8971,0.1375,343.3079,346.1695,2.5775
634.6958,-0.0076,0.8971,0.1375,343.3079,346.1695,2.5775
634.7066,-0.0065,0.897,0.1371,342.255,346.4315,1.6735
634.7177,-0.0065,0.897,0.1371,342.255,346.4315,1.6735
634.7286,-0.0052,0.8967,0.1367,341.9326,346.4798,0.9207
634.7398,-0.0052,0.8967,0.1367,341.9326,346.4798,0.9207
634.7509,-0.0041,0.8963,0.1363,341.6597,346.209,0.5699
634.7621,-0.0036,0.8962,0.1359,341.5409,346.0314,0.401
634.7731,-0.0036,0.8962,0.1359,341.5409,346.0314,0.401
634.7842,-0.0027,0.8964,0.1353,341.247,345.7501,0.1252
634.7954,-0.0027,0.8964,0.1353,341.247,345.7501,0.1252
634.8065,-0.0019,0.8962,0.1352,341.3502,345.5128,359.8924
634.8173,-0.0019,0.8962,0.1352,341.3502,345.5128,359.8924
634.8285,-0.0013,0.8961,0.1354,341.3322,345.4817,359.6413
634.8396,-0.0013,0.8961,0.1354,341.3322,345.4817,359.6413
634.8508,-0.001,0.8957,0.1357,341.4245,345.2564,358.9809
634.8618,-0.001,0.8955,0.1359,341.3606,345.2757,358.977
634.8731,-0.001,0.8955,0.1359,341.3606,345.2757,358.977
634.8842,-0.0007,0.8953,0.1359,340.8794,344.9506,359.1369
634.8953,-0.0007,0.8953,0.1359,340.8794,344.9506,359.1369
634.9064,-0.0002,0.8951,0.1358,340.3885,344.8025,358.976
634.9175,-0.0002,0.8951,0.1358,340.3885,344.8025,358.976
634.9286,0.0001,0.8949,0.1357,340.0487,344.5276,358.9427
634.9397,0.0001,0.8949,0.1357,340.0487,344.5276,358.9427
634.9509,0.0005,0.8948,0.1356,339.6652,344.3997,359.049
634.9618,0.0008,0.8947,0.1357,339.5734,344.4738,358.8089
634.9731,0.0008,0.8947,0.1357,339.5734,344.4738,358.8089
634.9841,0.0011,0.8946,0.136,339.6812,344.5957,358.6253
634.9954,0.0011,0.8946,0.136,339.6812,344.5957,358.6253
635.0065,0.0013,0.8948,0.1365,339.6664,344.3657,358.3432
635.0174,0.0013,0.8948,0.1365,339.6664,344.3657,358.3432
635.0287,0.0015,0.8948,0.1374,339.9091,344.0615,358.2614
635.0396,0.0015,0.8948,0.1374,339.9091,344.0615,358.2614
635.0508,0.0017,0.8949,0.1385,340.2069,343.9308,358.0751
635.062,0.0018,0.895,0.1391,340.3565,343.8247,357.9539
635.0731,0.0018,0.895,0.1391,340.3565,343.8247,357.9539
635.0842,0.0021,0.8952,0.1401,340.6328,343.5485,357.6645
635.0952,0.0021,0.8952,0.1401,340.6328,343.5485,357.6645
635.1064,0.0024,0.8954,0.1409,340.8126,343.32,357.2965
635.1177,0.0024,0.8954,0.1409,340.8126,343.32,357.2965
635.1286,0.0023,0.8954,0.1415,340.8212,342.9913,357.4009
635.1398,0.0023,0.8954,0.1415,340.8212,342.9913,357.4009
635.1506,0.0021,0.8954,0.1418,340.7543,342.626,357.6556
635.162,0.002,0.8953,0.1419,340.6761,342.428,357.794
635.173,0.002,0.8953,0.1419,340.6761,342.428,357.794
635.1842,0.0017,0.8952,0.1422,340.5233,342.1153,358.0187
635.1955,0.0017,0.8952,0.1422,340.5233,342.1153,358.0187
635.2063,0.0015,0.8951,0.1426,340.242,341.6641,358.2466
635.2174,0.0015,0.8951,0.1426,340.242,341.6641,358.2466
635.2286,0.0016,0.8949,0.1429,339.8127,341.1933,358.2382
635.2397,0.0016,0.8949,0.1429,339.8127,341.1933,358.2382
635.2507,0.0022,0.8947,0.1431,339.2462,340.2312,358.1259
635.262,0.0027,0.8945,0.1432,338.9094,339.7623,357.956
635.2732,0.0027,0.8945,0.1432,338.9094,339.7623,357.956
635.2842,0.0043,0.8942,0.1442,338.54,339.1522,357.0403
635.2953,0.0043,0.8942,0.1442,338.54,339.1522,357.0403
635.3065,0.0064,0.8942,0.145,337.9684,339.1701,355.6295
635.3176,0.0064,0.8942,0.145,337.9684,339.1701,355.6295
635.3285,0.0076,0.8938,0.1453,337.2029,338.9099,355.1155
635.3397,0.0076,0.8938,0.1453,337.2029,338.9099,355.1155
635.3509,0.0085,0.8932,0.1455,336.7336,338.6273,354.7639
635.3621,0.0091,0.893,0.1454,336.6635,338.7841,354.3975
635.3732,0.0091,0.893,0.1454,336.6635,338.7841,354.3975
635.3843,0.0107,0.8933,0.1443,336.3934,339.625,353.2533
635.3954,0.0107,0.8933,0.1443,336.3934,339.625,353.2533
635.4065,0.0112,0.8933,0.1421,335.8626,339.8129,353.4337
635.4175,0.0112,0.8933,0.1421,335.8626,339.8129,353.4337
635.4286,0.0108,0.8927,0.1402,335.2042,339.5562,354.2978
635.4397,0.0108,0.8927,0.1402,335.2042,339.5562,354.2978
635.4509,0.0109,0.8921,0.1388,334.5243,339.7654,354.5319
635.4619,0.011,0.8919,0.1381,334.1692,340.001,354.4648
635.4732,0.011,0.8919,0.1381,334.1692,340.001,354.4648
635.4841,0.0109,0.8914,0.1368,333.4468,340.0272,354.7351
635.4957,0.0109,0.8914,0.1368,333.4468,340.0272,354.7351
635.5065,0.0105,0.8911,0.1357,333.0428,339.8726,355.2983
635.5175,0.0105,0.8911,0.1357,333.0428,339.8726,355.2983
635.5287,0.0101,0.891,0.1349,332.9691,339.6815,355.8784
635.5399,0.0101,0.891,0.1349,332.9691,339.6815,355.8784
635.5509,0.0101,0.8914,0.1346,333.0989,339.5332,355.92
635.5621,0.0102,0.8914,0.1349,333.2228,339.5657,355.7809
635.5732,0.0102,0.8914,0.1349,333.2228,339.5657,355.7809
635.5844,0.0105,0.8917,0.1354,333.5998,339.7072,355.4384
635.5954,0.0105,0.8917,0.1354,333.5998,339.7072,355.4384
635.6066,0.0107,0.8918,0.1359,333.7242,339.7251,355.1605
635.6176,0.0107,0.8918,0.1359,333.7242,339.7251,355.1605
635.629,0.0106,0.8917,0.1359,333.6369,339.6262,355.1936
635.6398,0.0106,0.8917,0.1359,333.6369,339.6262,355.1936
635.6508,0.0106,0.8916,0.136,333.6018,339.6284,355.2314
635.6621,0.0106,0.8916,0.136,333.5748,339.6518,355.2018
635.6731,0.0106,0.8916,0.136,333.5748,339.6518,355.2018
635.6843,0.0108,0.8916,0.1358,333.4333,339.6156,355.1543
635.6953,0.0108,0.8916,0.1358,333.4333,339.6156,355.1543
635.7064,0.011,0.8916,0.1359,333.3765,339.5919,355.0085
635.7175,0.011,0.8916,0.1359,333.3765,339.5919,355.0085
635.7286,0.0111,0.8917,0.1362,333.3915,339.5774,354.8595
635.7398,0.0111,0.8917,0.1362,333.3915,339.5774,354.8595
635.7509,0.0111,0.8919,0.1367,333.4898,339.5625,354.7635
635.762,0.0112,0.8922,0.137,333.5978,339.6029,354.6693
635.7734,0.0112,0.8922,0.137,333.5978,339.6029,354.6693
635.7844,0.0115,0.8928,0.1375,333.799,339.6082,354.4582
635.7953,0.0115,0.8928,0.1375,333.799,339.6082,354.4582
635.8065,0.0114,0.8933,0.1384,334.216,339.7776,354.319
635.8176,0.0114,0.8933,0.1384,334.216,339.7776,354.319
635.8288,0.0114,0.8939,0.1394,334.7263,339.7077,354.3565
635.8398,0.0114,0.8939,0.1394,334.7263,339.7077,354.3565
635.8509,0.0119,0.895,0.1404,335.1844,339.7813,354.0464
635.8619,0.0122,0.8955,0.1411,335.5222,340.0302,353.8023
635.8732,0.0122,0.8955,0.1411,335.5222,340.0302,353.8023
635.8843,0.0123,0.8965,0.1425,336.0514,340.3397,353.8563
635.8999,0.0123,0.8965,0.1425,336.0514,340.3397,353.8563
635.9066,0.0123,0.8977,0.1439,336.5576,340.3141,354.5403
635.9174,0.0123,0.8977,0.1439,336.5576,340.3141,354.5403
635.9287,0.0132,0.8997,0.1457,337.0372,340.2056,354.7165
635.9398,0.0132,0.8997,0.1457,337.0372,340.2056,354.7165
635.9509,0.0153,0.9027,0.148,337.221,340.5526,353.5048
635.9619,0.0165,0.9044,0.1492,337.1786,340.775,352.9255
635.9731,0.0165,0.9044,0.1492,337.1786,340.775,352.9255
635.9841,0.0187,0.9078,0.1523,337.2846,341.3498,352.5031
635.9953,0.0187,0.9078,0.1523,337.2846,341.3498,352.5031
636.0066,0.0211,0.9115,0.156,337.7284,342.006,352.5067
636.0174,0.0211,0.9115,0.156,337.7284,342.006,352.5067
636.0292,0.024,0.9159,0.1598,337.939,342.4066,352.1254
636.0397,0.024,0.9159,0.1598,337.939,342.4066,352.1254
636.0507,0.0274,0.9206,0.1643,337.9911,343.3741,351.6917
636.0619,0.0292,0.9231,0.1668,337.8952,344.157,351.6175
636.0732,0.0292,0.9231,0.1668,337.8952,344.157,351.6175
636.0842,0.0327,0.9279,0.1722,337.88,345.6062,351.5931
636.0954,0.0327,0.9279,0.1722,337.88,345.6062,351.5931
636.1066,0.0357,0.9324,0.1787,338.4874,346.1761,351.2383
636.1175,0.0357,0.9324,0.1787,338.4874,346.1761,351.2383
636.1286,0.0383,0.9364,0.1861,339.7445,346.2718,350.5279
636.1397,0.0383,0.9364,0.1861,339.7445,346.2718,350.5279
636.1507,0.04,0.9396,0.1942,341.1657,346.1559,350.5286
