time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
341.8475,0.0091,0.9029,0.2204,4.363,356.0802,2.1747
341.8585,0.0091,0.9029,0.2204,4.363,356.0802,2.1747
341.8695,0.0137,0.9047,0.2298,5.5094,356.2846,1.9286
341.8808,0.0159,0.9051,0.2348,6.2451,356.1559,1.7709
341.892,0.0159,0.9051,0.2348,6.2451,356.1559,1.7709
341.9032,0.0203,0.9058,0.245,7.5382,356.1702,1.4781
341.9143,0.0203,0.9058,0.245,7.5382,356.1702,1.4781
341.9252,0.025,0.9054,0.2552,8.692,357.0532,1.3246
341.9362,0.025,0.9054,0.2552,8.692,357.0532,1.3246
341.9474,0.0293,0.9048,0.265,9.5377,358.412,1.4512
341.9586,0.0293,0.9048,0.265,9.5377,358.412,1.4512
341.9695,0.0321,0.9036,0.2732,9.8173,359.3687,1.9919
341.9808,0.0331,0.9029,0.2768,9.9135,359.4428,2.3869
341.9919,0.0331,0.9029,0.2768,9.9135,359.4428,2.3869
342.0029,0.0349,0.9013,0.2831,10.3058,359.2243,2.647
342.0141,0.0349,0.9013,0.2831,10.3058,359.2243,2.647
342.0253,0.0373,0.8999,0.2892,10.7978,359.494,2.3803
342.0364,0.0373,0.8999,0.2892,10.7978,359.494,2.3803
342.0475,0.0401,0.8987,0.2944,11.4021,1.1824,1.7186
342.0587,0.0401,0.8987,0.2944,11.4021,1.1824,1.7186
342.0696,0.0418,0.8977,0.2981,11.2282,2.0071,1.7326
342.0807,0.0421,0.8973,0.2992,11.0056,2.0695,1.944
342.092,0.0421,0.8973,0.2992,11.0056,2.0695,1.944
342.103,0.0425,0.8965,0.301,10.8727,1.7148,1.889
342.1141,0.0425,0.8965,0.301,10.8727,1.7148,1.889
342.1251,0.0431,0.8958,0.3024,11.3766,1.0382,1.0462
342.1363,0.0431,0.8958,0.3024,11.3766,1.0382,1.0462
342.1473,0.0436,0.8951,0.3035,11.93,0.9518,0.4512
342.1585,0.0436,0.8951,0.3035,11.93,0.9518,0.4512
342.17,0.0435,0.895,0.3036,11.6931,1.2657,1.0391
342.1808,0.0435,0.895,0.3038,11.3918,1.342,1.4085
342.1918,0.0435,0.895,0.3038,11.3918,1.342,1.4085
342.2029,0.0435,0.8956,0.3035,10.9444,1.3462,1.7292
342.2144,0.0435,0.8956,0.3035,10.9444,1.3462,1.7292
342.2253,0.0435,0.8964,0.3032,10.7238,1.1889,1.5719
342.2361,0.0435,0.8964,0.3032,10.7238,1.1889,1.5719
342.2473,0.0435,0.8972,0.3029,10.7187,0.9364,1.2129
342.2584,0.0435,0.8972,0.3029,10.7187,0.9364,1.2129
342.2696,0.0431,0.8978,0.3026,10.6207,0.7357,1.1173
342.2808,0.0429,0.8981,0.3025,10.4691,0.6714,1.2296
342.2917,0.0429,0.8981,0.3025,10.4691,0.6714,1.2296
342.3031,0.0423,0.8987,0.3025,10.0523,0.7171,1.597
342.314,0.0423,0.8987,0.3025,10.0523,0.7171,1.597
342.325,0.0419,0.8993,0.303,9.6751,0.9832,2.0111
342.3362,0.0419,0.8993,0.303,9.6751,0.9832,2.0111
342.3474,0.0419,0.9001,0.3038,9.5406,1.3063,2.1546
342.3589,0.0419,0.9001,0.3038,9.5406,1.3063,2.1546
342.3699,0.0422,0.9005,0.3048,9.6146,1.6343,2.0127
342.3807,0.0423,0.9007,0.3051,9.6766,1.7018,1.905
342.3918,0.0423,0.9007,0.3051,9.6766,1.7018,1.905
342.4033,0.0423,0.9006,0.3054,9.7087,1.6463,1.7976
342.414,0.0423,0.9006,0.3054,9.7087,1.6463,1.7976
342.4251,0.0422,0.9005,0.3055,9.7048,1.6286,1.8746
342.4364,0.0422,0.9005,0.3055,9.7048,1.6286,1.8746
342.4473,0.0424,0.9006,0.3061,9.6784,1.8352,1.9623
342.4584,0.0424,0.9006,0.3061,9.6784,1.8352,1.9623
342.4697,0.0426,0.9006,0.3062,9.6094,1.8839,1.9987
342.4808,0.0426,0.9006,0.3063,9.6477,1.8776,1.9744
342.4918,0.0426,0.9006,0.3063,9.6477,1.8776,1.9744
342.503,0.0432,0.9006,0.3066,9.7591,1.8782,1.8177
342.5142,0.0432,0.9006,0.3066,9.7591,1.8782,1.8177
342.5253,0.0435,0.9007,0.3068,9.7371,1.8698,1.7909
342.5362,0.0435,0.9007,0.3068,9.7371,1.8698,1.7909
342.5473,0.0441,0.901,0.3072,9.6075,2.077,1.7884
342.5584,0.0441,0.901,0.3072,9.6075,2.077,1.7884
342.5696,0.0446,0.9012,0.3075,9.4613,2.2288,1.812
342.5807,0.0447,0.9013,0.3076,9.4527,2.246,1.7519
342.5918,0.0447,0.9013,0.3076,9.4527,2.246,1.7519
342.6029,0.0446,0.9012,0.3077,9.5247,2.1576,1.7408
342.6141,0.0446,0.9012,0.3077,9.5247,2.1576,1.7408
342.6252,0.0449,0.9013,0.3081,9.5426,2.1262,1.6747
342.6365,0.0449,0.9013,0.3081,9.5426,2.1262,1.6747
342.6476,0.0452,0.9013,0.3088,9.495,2.2235,1.6139
342.6587,0.0452,0.9013,0.3088,9.495,2.2235,1.6139
342.6698,0.0456,0.9012,0.3096,9.4896,2.4835,1.6065
342.6808,0.0458,0.9011,0.3098,9.4966,2.5741,1.602
342.692,0.0458,0.9011,0.3098,9.4966,2.5741,1.602
342.7031,0.0457,0.901,0.3097,9.5135,2.5141,1.5639
342.7142,0.0457,0.901,0.3097,9.5135,2.5141,1.5639
342.7253,0.0457,0.9008,0.31,9.6005,2.4526,1.5501
342.7363,0.0457,0.9008,0.31,9.6005,2.4526,1.5501
342.7476,0.0456,0.9006,0.31,9.6191,2.4212,1.595
342.7585,0.0456,0.9006,0.31,9.6191,2.4212,1.595
342.7701,0.0456,0.9005,0.31,9.5676,2.4487,1.6315
342.7808,0.0456,0.9005,0.31,9.5065,2.5015,1.6612
342.7921,0.0456,0.9005,0.31,9.5065,2.5015,1.6612
342.803,0.0455,0.9003,0.3098,9.3223,2.6434,1.8781
342.8141,0.0455,0.9003,0.3098,9.3223,2.6434,1.8781
