time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
958.7988,-0.0453,0.9122,0.2166,2.1123,327.3085,356.3642
958.8098,-0.0506,0.913,0.22,2.4581,327.2489,355.7123
958.8211,-0.0533,0.9134,0.2215,2.6668,327.2519,355.4816
958.8322,-0.0533,0.9134,0.2215,2.6668,327.2519,355.4816
958.8431,-0.0587,0.9139,0.2243,2.6787,327.3813,355.2561
958.8544,-0.0587,0.9139,0.2243,2.6787,327.3813,355.2561
958.8655,-0.064,0.914,0.2265,2.9335,327.4247,355.672
958.8767,-0.064,0.914,0.2265,2.9335,327.4247,355.672
958.8877,-0.069,0.9141,0.2286,3.3119,327.2558,355.4671
958.8988,-0.069,0.9141,0.2286,3.3119,327.2558,355.4671
958.9097,-0.0737,0.9139,0.2304,3.9653,326.9085,355.0687
958.921,-0.0759,0.9138,0.2311,4.2262,326.7704,354.7661
958.9321,-0.0759,0.9138,0.2311,4.2262,326.7704,354.7661
958.9431,-0.0801,0.9138,0.2323,4.3534,326.7663,354.3026
958.9543,-0.0801,0.9138,0.2323,4.3534,326.7663,354.3026
958.9655,-0.0846,0.9137,0.2328,4.3067,326.7273,354.6459
958.9764,-0.0846,0.9137,0.2328,4.3067,326.7273,354.6459
958.9875,-0.0889,0.9135,0.2332,4.3375,326.5245,354.9666
958.9986,-0.0889,0.9135,0.2332,4.3375,326.5245,354.9666
959.0098,-0.093,0.9133,0.2336,4.6669,326.1019,354.7218
959.0209,-0.0949,0.9133,0.2339,4.8624,325.8455,354.419
959.0322,-0.0949,0.9133,0.2339,4.8624,325.8455,354.419
959.0432,-0.0984,0.9135,0.2341,5.0332,325.5538,354.0671
959.0543,-0.0984,0.9135,0.2341,5.0332,325.5538,354.0671
959.0656,-0.1017,0.9137,0.234,4.9484,325.5573,354.2072
959.0763,-0.1017,0.9137,0.234,4.9484,325.5573,354.2072
959.0876,-0.1047,0.9137,0.2335,4.8516,325.304,354.471
959.0988,-0.1047,0.9137,0.2335,4.8516,325.304,354.471
959.1098,-0.1074,0.913,0.2328,4.9659,324.9193,354.713
959.1212,-0.1085,0.9124,0.2327,5.1738,324.8193,354.8201
959.132,-0.1085,0.9124,0.2327,5.1738,324.8193,354.8201
959.1431,-0.1102,0.9114,0.2325,5.5588,324.7331,354.8548
959.1544,-0.1102,0.9114,0.2325,5.5588,324.7331,354.8548
959.1654,-0.1115,0.9104,0.2325,5.6503,324.7056,354.9735
959.1763,-0.1115,0.9104,0.2325,5.6503,324.7056,354.9735
959.1876,-0.1125,0.9092,0.2326,5.7128,324.815,355.3468
959.1987,-0.1125,0.9092,0.2326,5.7128,324.815,355.3468
959.2098,-0.1132,0.908,0.2331,6.0133,325.0634,355.6272
959.2212,-0.1134,0.9074,0.2335,6.251,325.1277,355.5222
959.2321,-0.1134,0.9074,0.2335,6.251,325.1277,355.5222
959.2432,-0.1136,0.9064,0.2342,6.6368,325.1259,355.2615
959.2544,-0.1136,0.9064,0.2342,6.6368,325.1259,355.2615
959.2654,-0.1135,0.9058,0.2349,6.7664,325.1815,355.1239
959.2766,-0.1135,0.9058,0.2349,6.7664,325.1815,355.1239
959.2875,-0.1134,0.9055,0.2354,6.6279,325.3329,355.2809
959.2988,-0.1134,0.9055,0.2354,6.6279,325.3329,355.2809
959.3099,-0.1132,0.9048,0.2362,6.6033,325.6901,355.664
959.321,-0.1131,0.9045,0.2366,6.689,325.8156,355.7369
959.3321,-0.1131,0.9045,0.2366,6.689,325.8156,355.7369
959.3434,-0.1129,0.9041,0.2374,6.8479,325.8964,355.5404
959.3544,-0.1129,0.9041,0.2374,6.8479,325.8964,355.5404
959.3654,-0.1127,0.9035,0.2383,7.1463,325.9439,355.467
959.3766,-0.1127,0.9035,0.2383,7.1463,325.9439,355.467
959.3876,-0.1126,0.9031,0.2391,7.1981,326.2279,355.3791
959.3989,-0.1126,0.9031,0.2391,7.1981,326.2279,355.3791
959.4099,-0.1126,0.9028,0.2395,7.1233,326.3335,355.5102
959.4211,-0.1126,0.9027,0.2396,7.0927,326.2936,355.5651
959.4321,-0.1126,0.9027,0.2396,7.0927,326.2936,355.5651
959.4432,-0.1126,0.9023,0.24,7.2209,326.2714,355.6329
959.4543,-0.1126,0.9023,0.24,7.2209,326.2714,355.6329
959.4657,-0.1125,0.9017,0.2408,7.4414,326.319,355.4434
959.4766,-0.1125,0.9017,0.2408,7.4414,326.319,355.4434
959.4876,-0.1125,0.9013,0.2412,7.552,326.3665,355.2906
959.4989,-0.1125,0.9013,0.2412,7.552,326.3665,355.2906
959.5099,-0.1125,0.9013,0.241,7.5159,326.3661,355.3835
959.5211,-0.1126,0.9012,0.241,7.5177,326.364,355.4101
959.5322,-0.1126,0.9012,0.241,7.5177,326.364,355.4101
959.5432,-0.1126,0.901,0.241,7.5208,326.321,355.441
959.5544,-0.1126,0.901,0.241,7.5208,326.321,355.441
959.5654,-0.1126,0.901,0.2408,7.5352,326.2293,355.4275
959.5765,-0.1126,0.901,0.2408,7.5352,326.2293,355.4275
959.5876,-0.1126,0.9011,0.2406,7.5348,326.1696,355.4207
959.5988,-0.1126,0.9011,0.2406,7.5348,326.1696,355.4207
959.6097,-0.1126,0.9013,0.2403,7.4918,326.092,355.3921
959.6211,-0.1126,0.9013,0.2402,7.4748,326.0663,355.3807
959.632,-0.1126,0.9013,0.2402,7.4748,326.0663,355.3807
959.6433,-0.1126,0.9016,0.2399,7.3867,326.0134,355.3557
959.6544,-0.1126,0.9016,0.2399,7.3867,326.0134,355.3557
959.6655,-0.1127,0.9018,0.2396,7.3204,325.9396,355.3081
959.6764,-0.1127,0.9018,0.2396,7.3204,325.9396,355.3081
959.6876,-0.1127,0.9018,0.2394,7.3374,325.8687,355.2789
959.6987,-0.1127,0.9018,0.2394,7.3374,325.8687,355.2789
959.7096,-0.1129,0.9016,0.2393,7.437,325.7774,355.2565
959.721,-0.1129,0.9015,0.2392,7.4705,325.7609,355.2441
959.7322,-0.1129,0.9015,0.2392,7.4705,325.7609,355.2441
959.7432,-0.113,0.9013,0.2391,7.4821,325.7531,355.2623
959.7544,-0.113,0.9013,0.2391,7.4821,325.7531,355.2623
959.7654,-0.1131,0.901,0.239,7.5277,325.7354,355.2881
959.7766,-0.1131,0.901,0.239,7.5277,325.7354,355.2881
