time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
881.3646,-0.1219,0.8995,0.2234,10.8721,315.5327,357.0236
881.3755,-0.1219,0.8995,0.2234,10.8721,315.5327,357.0236
881.3867,-0.1218,0.8997,0.2233,10.7893,315.5611,356.9967
881.3978,-0.1218,0.8997,0.2233,10.7893,315.5611,356.9967
881.4091,-0.1218,0.8999,0.223,10.7183,315.4326,356.8994
881.4201,-0.1219,0.8999,0.2227,10.7573,315.2704,356.8494
881.4313,-0.1219,0.8999,0.2227,10.7573,315.2704,356.8494
881.4424,-0.1221,0.8997,0.2225,10.8552,315.0778,356.7928
881.4534,-0.1221,0.8997,0.2225,10.8552,315.0778,356.7928
881.4645,-0.1221,0.8997,0.2226,10.8443,315.2021,356.8785
881.4758,-0.1221,0.8997,0.2226,10.8443,315.2021,356.8785
881.4866,-0.1221,0.8995,0.2225,10.8046,315.2926,356.9699
881.498,-0.1221,0.8995,0.2225,10.8046,315.2926,356.9699
881.5092,-0.1221,0.8995,0.2225,10.8125,315.3429,357.0273
881.5202,-0.1221,0.8994,0.2226,10.8389,315.3076,356.9888
881.5314,-0.1221,0.8994,0.2226,10.8389,315.3076,356.9888
881.5425,-0.1219,0.8991,0.2227,11.0252,315.124,356.7223
881.5534,-0.1219,0.8991,0.2227,11.0252,315.124,356.7223
881.5646,-0.1219,0.899,0.2227,11.0361,315.1989,356.7528
881.5757,-0.1219,0.899,0.2227,11.0361,315.1989,356.7528
881.5867,-0.1219,0.8988,0.2227,11.0427,315.2286,356.8804
881.5982,-0.1219,0.8988,0.2227,11.0427,315.2286,356.8804
