time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
824.9417,0.003,0.9028,0.1947,6.3727,325.0235,353.7463
824.9528,0.003,0.9028,0.1947,6.3727,325.0235,353.7463
824.9638,0.0028,0.9031,0.1956,6.7616,324.9337,353.5123
824.975,0.0028,0.9031,0.1956,6.7616,324.9337,353.5123
824.9858,0.0026,0.9039,0.197,6.9795,324.7293,352.8131
824.9971,0.0026,0.9039,0.197,6.9795,324.7293,352.8131
825.0082,0.0019,0.9045,0.199,7.644,324.6329,352.4691
825.0193,0.0019,0.9045,0.199,7.644,324.6329,352.4691
825.0305,0.0011,0.9056,0.2016,7.9406,324.7415,352.2595
825.0414,0.0007,0.9063,0.2031,7.8574,324.8602,352.1636
825.0527,0.0007,0.9063,0.2031,7.8574,324.8602,352.1636
825.064,-0.0006,0.9072,0.2067,7.911,325.2835,352.2745
825.0748,-0.0006,0.9072,0.2067,7.911,325.2835,352.2745
825.0859,-0.0025,0.908,0.2111,8.4495,325.889,352.5715
825.0973,-0.0025,0.908,0.2111,8.4495,325.889,352.5715
825.1085,-0.0045,0.9092,0.2162,8.704,325.8621,352.0468
825.1194,-0.0045,0.9092,0.2162,8.704,325.8621,352.0468
825.1305,-0.007,0.9102,0.2221,9.3977,325.9262,351.4849
825.1416,-0.0083,0.9106,0.2252,9.7177,326.1351,351.3832
825.1527,-0.0083,0.9106,0.2252,9.7177,326.1351,351.3832
825.1639,-0.0114,0.9113,0.2317,10.1967,326.6788,351.5852
825.1751,-0.0114,0.9113,0.2317,10.1967,326.6788,351.5852
825.1862,-0.0147,0.9115,0.2388,11.1089,327.4041,351.8763
825.1976,-0.0147,0.9115,0.2388,11.1089,327.4041,351.8763
825.2083,-0.0181,0.9114,0.2458,12.264,328.0117,351.8795
825.2194,-0.0181,0.9114,0.2458,12.264,328.0117,351.8795
825.2305,-0.0214,0.9114,0.2526,13.2983,328.1231,351.6429
825.2416,-0.0229,0.9115,0.256,13.7365,328.1565,351.4626
825.2527,-0.0229,0.9115,0.256,13.7365,328.1565,351.4626
825.2639,-0.0257,0.9115,0.2629,14.5464,328.8122,351.6002
825.2749,-0.0257,0.9115,0.2629,14.5464,328.8122,351.6002
825.2861,-0.0282,0.9115,0.2697,14.9367,330.3816,352.8357
825.2971,-0.0282,0.9115,0.2697,14.9367,330.3816,352.8357
825.3084,-0.0303,0.9116,0.2761,15.3046,331.6447,353.5054
825.3194,-0.0303,0.9116,0.2761,15.3046,331.6447,353.5054
825.3306,-0.0322,0.9115,0.2817,15.8777,332.2993,353.631
825.3416,-0.0331,0.9114,0.2842,16.1935,332.5204,353.7759
825.3527,-0.0331,0.9114,0.2842,16.1935,332.5204,353.7759
825.3641,-0.0344,0.9114,0.2887,16.8143,332.977,353.9898
825.3749,-0.0344,0.9114,0.2887,16.8143,332.977,353.9898
825.3859,-0.0355,0.9116,0.2929,17.0433,333.7351,354.1811
825.3973,-0.0355,0.9116,0.2929,17.0433,333.7351,354.1811
825.4084,-0.0365,0.9116,0.2961,17.0267,334.5207,354.5879
825.4193,-0.0365,0.9116,0.2961,17.0267,334.5207,354.5879
825.4304,-0.0376,0.9115,0.2985,17.3832,334.6567,354.4182
825.4416,-0.0381,0.9115,0.2994,17.5249,334.517,354.1955
825.4528,-0.0381,0.9115,0.2994,17.5249,334.517,354.1955
825.4638,-0.0392,0.9114,0.3007,17.6767,334.1148,353.9513
825.475,-0.0392,0.9114,0.3007,17.6767,334.1148,353.9513
825.486,-0.0402,0.9111,0.3014,17.7694,334.1901,354.11
825.4971,-0.0402,0.9111,0.3014,17.7694,334.1901,354.11
825.5083,-0.0407,0.9111,0.3017,17.6526,334.5079,354.3049
825.5193,-0.0407,0.9111,0.3017,17.6526,334.5079,354.3049
825.5305,-0.0406,0.9112,0.3012,17.6449,334.427,354.2502
825.542,-0.041,0.9114,0.3011,17.6777,334.302,354.1807
825.5527,-0.041,0.9114,0.3011,17.6777,334.302,354.1807
825.564,-0.0408,0.9122,0.2998,17.6717,333.7683,353.668
825.575,-0.0408,0.9122,0.2998,17.6717,333.7683,353.668
825.586,-0.0397,0.9135,0.2977,17.4206,333.5111,353.2487
825.5972,-0.0397,0.9135,0.2977,17.4206,333.5111,353.2487
825.6085,-0.038,0.9153,0.2943,16.8899,333.2572,353.2297
825.6195,-0.038,0.9153,0.2943,16.8899,333.2572,353.2297
825.6307,-0.0358,0.9176,0.2896,16.213,332.7091,353.2622
825.6418,-0.0344,0.9188,0.287,15.904,332.3328,353.0196
825.6526,-0.0344,0.9188,0.287,15.904,332.3328,353.0196
825.664,-0.0304,0.9214,0.2798,15.3851,331.1265,351.791
825.6749,-0.0304,0.9214,0.2798,15.3851,331.1265,351.791
825.6862,-0.0259,0.9236,0.2712,14.8073,329.7423,350.6879
825.6977,-0.0259,0.9236,0.2712,14.8073,329.7423,350.6879
825.7084,-0.0214,0.9251,0.2615,14.1149,328.6958,350.2608
825.7195,-0.0214,0.9251,0.2615,14.1149,328.6958,350.2608
825.7305,-0.0172,0.9259,0.251,13.6326,327.8271,350.5145
825.7418,-0.0152,0.9261,0.2456,13.4356,327.2981,350.618
825.7527,-0.0152,0.9261,0.2456,13.4356,327.2981,350.618
825.7638,-0.0114,0.926,0.2349,13.1549,325.834,350.7905
825.7755,-0.0114,0.926,0.2349,13.1549,325.834,350.7905
825.786,-0.008,0.9251,0.2252,12.7817,324.4271,351.0242
825.7972,-0.008,0.9251,0.2252,12.7817,324.4271,351.0242
825.8083,-0.0054,0.9232,0.2175,12.7664,323.9677,351.5968
825.8193,-0.0054,0.9232,0.2175,12.7664,323.9677,351.5968
825.8306,-0.0036,0.9208,0.2118,12.6975,323.9311,352.1892
825.8416,-0.0028,0.9194,0.2095,12.724,323.8024,352.363
825.8527,-0.0028,0.9194,0.2095,12.724,323.8024,352.363
825.8639,-0.0015,0.9165,0.2065,12.9751,323.6102,352.3046
825.8752,-0.0015,0.9165,0.2065,12.9751,323.6102,352.3046
825.8861,-0.0006,0.9134,0.2051,13.4129,323.4923,351.831
825.8972,-0.0006,0.9134,0.2051,13.4129,323.4923,351.831
825.9083,-0.0004,0.9099,0.2046,13.9724,323.5764,351.7601
825.9195,-0.0004,0.9099,0.2046,13.9724,323.5764,351.7601
825.9305,-0.0005,0.9061,0.2042,14.5793,323.3356,351.8567
825.9416,-0.0008,0.9041,0.2042,14.964,323.0295,351.8079
825.9528,-0.0008,0.9041,0.2042,14.964,323.0295,351.8079
825.9638,-0.0012,0.8999,0.2048,15.8788,322.6006,351.6302
825.9751,-0.0012,0.8999,0.2048,15.8788,322.6006,351.6302
825.9861,-0.0015,0.9,0.2048,14.2415,322.5552,352.5017
825.9973,-0.0015,0.9,0.2048,14.2415,322.5552,352.5017
826.0084,0.0001,0.9033,0.2047,12.969,322.4792,351.7099
826.0193,0.0001,0.9033,0.2047,12.969,322.4792,351.7099
826.0306,0.0009,0.9046,0.2053,14.16,322.9907,350.7513
826.0415,0.0008,0.9049,0.2053,14.4966,323.0046,350.547
826.0527,0.0008,0.9049,0.2053,14.4966,323.0046,350.547
826.0637,-0.0001,0.905,0.2049,14.339,322.8179,350.8434
826.0748,-0.0001,0.905,0.2049,14.339,322.8179,350.8434
826.086,-0.002,0.9048,0.2044,13.9586,322.6456,351.2408
826.0972,-0.002,0.9048,0.2044,13.9586,322.6456,351.2408
826.1084,-0.0047,0.9041,0.2039,14.2213,322.731,352.4345
826.1198,-0.0047,0.9041,0.2039,14.2213,322.731,352.4345
826.1306,-0.0074,0.9048,0.2036,14.0958,322.8643,353.3542
826.1415,-0.0089,0.9056,0.2035,13.8701,322.6398,353.1734
826.1527,-0.0089,0.9056,0.2035,13.8701,322.6398,353.1734
826.1638,-0.0125,0.9075,0.2033,13.6918,321.7675,352.1698
826.175,-0.0125,0.9075,0.2033,13.6918,321.7675,352.1698
826.1862,-0.0173,0.9095,0.2028,13.5159,320.4025,351.2771
826.1973,-0.0173,0.9095,0.2028,13.5159,320.4025,351.2771
826.2082,-0.0229,0.9114,0.2024,13.3289,319.2342,350.6464
826.2194,-0.0229,0.9114,0.2024,13.3289,319.2342,350.6464
826.2306,-0.03,0.9133,0.2019,13.0165,318.6675,350.9212
826.2415,-0.0338,0.9143,0.2017,12.7573,318.3131,350.9984
826.2526,-0.0338,0.9143,0.2017,12.7573,318.3131,350.9984
826.2639,-0.0421,0.9159,0.2016,12.3118,317.5392,350.8594
826.275,-0.0421,0.9159,0.2016,12.3118,317.5392,350.8594
826.2859,-0.0515,0.9166,0.2019,12.3646,316.5872,350.4638
826.2972,-0.0515,0.9166,0.2019,12.3646,316.5872,350.4638
826.3083,-0.0617,0.9159,0.2024,13.1761,315.5334,350.0832
826.3196,-0.0617,0.9159,0.2024,13.1761,315.5334,350.0832
826.3305,-0.0716,0.9153,0.2027,13.8208,314.4874,349.798
826.3417,-0.0765,0.915,0.2028,13.8935,313.9336,349.7173
826.3527,-0.0765,0.915,0.2028,13.8935,313.9336,349.7173
826.3638,-0.0857,0.9143,0.2035,14.0681,313.2771,349.8553
826.3749,-0.0857,0.9143,0.2035,14.0681,313.2771,349.8553
826.386,-0.0942,0.9134,0.2048,14.4029,313.3852,350.4613
826.3973,-0.0942,0.9134,0.2048,14.4029,313.3852,350.4613
826.4083,-0.1017,0.9127,0.2064,14.6459,313.388,351.0679
826.4194,-0.1017,0.9127,0.2064,14.6459,313.388,351.0679
826.4304,-0.1081,0.9121,0.2086,14.8358,313.4047,350.8664
826.4417,-0.111,0.9117,0.2097,15.0183,313.3528,350.718
826.453,-0.111,0.9117,0.2097,15.0183,313.3528,350.718
826.4638,-0.1161,0.911,0.2118,15.4241,313.1921,350.5338
826.4749,-0.1161,0.911,0.2118,15.4241,313.1921,350.5338
826.4861,-0.1201,0.9105,0.2141,15.6972,313.1782,350.3882
826.4973,-0.1201,0.9105,0.2141,15.6972,313.1782,350.3882
826.5088,-0.1234,0.9099,0.2164,15.8563,313.4594,350.4854
826.5193,-0.1234,0.9099,0.2164,15.8563,313.4594,350.4854
826.5305,-0.1255,0.9096,0.2187,16.0226,313.864,350.4123
826.5416,-0.1262,0.9094,0.2196,16.0489,314.0011,350.3413
826.5527,-0.1262,0.9094,0.2196,16.0489,314.0011,350.3413
826.564,-0.1269,0.9091,0.2213,16.1392,314.2178,350.3413
826.575,-0.1269,0.9091,0.2213,16.1392,314.2178,350.3413
826.5861,-0.1267,0.9088,0.2228,16.1788,314.698,350.4241
826.5971,-0.1267,0.9088,0.2228,16.1788,314.698,350.4241
826.6088,-0.1256,0.9086,0.2238,16.2065,315.0008,350.3401
826.6195,-0.1256,0.9086,0.2238,16.2065,315.0008,350.3401
826.6306,-0.1242,0.9084,0.2244,16.3791,315.0934,349.9188
