time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
346.8477,0.0522,0.9005,0.308,14.1343,6.2523,3.4829
346.8588,0.0522,0.9005,0.308,14.1343,6.2523,3.4829
346.87,0.052,0.9005,0.3095,14.3491,6.3022,3.439
346.8811,0.0518,0.9006,0.3101,14.3559,6.1932,3.42
346.8921,0.0518,0.9006,0.3101,14.3559,6.1932,3.42
346.9032,0.0511,0.9009,0.3111,14.1995,5.8926,3.3382
346.9143,0.0511,0.9009,0.3111,14.1995,5.8926,3.3382
346.9255,0.0503,0.9013,0.3119,13.8936,5.6415,3.2144
346.9366,0.0503,0.9013,0.3119,13.8936,5.6415,3.2144
346.9476,0.0497,0.9012,0.3122,13.8733,5.7358,3.2305
346.9588,0.0497,0.9012,0.3122,13.8733,5.7358,3.2305
346.97,0.0489,0.9011,0.3125,13.9715,5.8177,3.3861
346.9809,0.0485,0.9011,0.3125,13.9769,5.8093,3.3941
346.9921,0.0485,0.9011,0.3125,13.9769,5.8093,3.3941
347.0031,0.0466,0.901,0.3126,13.8852,5.5112,3.4844
347.0142,0.0466,0.901,0.3126,13.8852,5.5112,3.4844
347.0254,0.0452,0.9009,0.3124,13.81,5.1879,3.5623
347.0366,0.0452,0.9009,0.3124,13.81,5.1879,3.5623
347.0478,0.0441,0.9007,0.3121,13.7405,4.915,3.597
347.0588,0.0441,0.9007,0.3121,13.7405,4.915,3.597
347.0699,0.0436,0.9003,0.312,13.9506,4.8981,3.6686
347.0809,0.0435,0.9002,0.312,13.9841,5.0269,3.7036
347.0921,0.0435,0.9002,0.312,13.9841,5.0269,3.7036
347.1032,0.0431,0.8997,0.3119,13.9559,5.2978,3.9054
347.1142,0.0431,0.8997,0.3119,13.9559,5.2978,3.9054
347.1254,0.043,0.8994,0.3118,13.9731,5.3597,3.9152
347.1365,0.043,0.8994,0.3118,13.9731,5.3597,3.9152
347.1477,0.0429,0.899,0.3118,14.0717,5.2152,3.7799
347.1588,0.0429,0.899,0.3118,14.0717,5.2152,3.7799
347.1699,0.0427,0.8987,0.3119,14.2442,4.9519,3.6358
347.181,0.0426,0.8986,0.3119,14.2569,4.8769,3.5916
347.1923,0.0426,0.8986,0.3119,14.2569,4.8769,3.5916
347.2033,0.0428,0.8986,0.312,14.234,4.8773,3.5932
347.2143,0.0428,0.8986,0.312,14.234,4.8773,3.5932
347.2255,0.0431,0.8986,0.3123,14.2981,5.0648,3.5962
347.2368,0.0431,0.8986,0.3123,14.2981,5.0648,3.5962
347.2477,0.0432,0.8989,0.3127,14.1679,5.2838,3.6206
347.259,0.0432,0.8989,0.3127,14.1679,5.2838,3.6206
347.2699,0.0431,0.899,0.3127,14.1125,5.1827,3.634
347.2809,0.043,0.8992,0.3128,14.0969,5.1264,3.6103
347.2921,0.043,0.8992,0.3128,14.0969,5.1264,3.6103
347.3032,0.0429,0.8994,0.313,14.1101,5.0315,3.4853
347.3144,0.0429,0.8994,0.313,14.1101,5.0315,3.4853
347.3254,0.0427,0.8997,0.3133,14.0702,5.0584,3.562
347.3366,0.0427,0.8997,0.3133,14.0702,5.0584,3.562
347.3477,0.0423,0.9002,0.3139,13.8057,5.1032,3.7917
347.3589,0.0423,0.9002,0.3139,13.8057,5.1032,3.7917
347.3701,0.0423,0.9004,0.3141,13.8258,5.1258,3.7632
347.3808,0.0422,0.9005,0.3141,13.8551,5.1061,3.716
347.3922,0.0422,0.9005,0.3141,13.8551,5.1061,3.716
347.4033,0.0419,0.901,0.3148,13.9235,5.0063,3.509
347.4144,0.0419,0.901,0.3148,13.9235,5.0063,3.509
347.4254,0.0418,0.901,0.3149,13.9616,4.9736,3.4738
347.4366,0.0418,0.901,0.3149,13.9616,4.9736,3.4738
347.4477,0.0416,0.9011,0.3149,13.9161,4.9872,3.5222
347.4587,0.0416,0.9011,0.3149,13.9161,4.9872,3.5222
347.4699,0.0413,0.9012,0.315,13.8599,5.0316,3.5577
