time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1084.289,-0.0494,0.9082,0.208,350.4617,331.0915,9.5097
1084.3,-0.0494,0.9082,0.208,350.4617,331.0915,9.5097
1084.311,-0.0564,0.9089,0.2099,350.3238,330.7141,9.5549
1084.322,-0.0598,0.909,0.2111,350.4752,330.4653,9.7225
1084.333,-0.0598,0.909,0.2111,350.4752,330.4653,9.7225
1084.344,-0.066,0.9089,0.2137,350.6284,330.0663,9.7135
1084.355,-0.066,0.9089,0.2137,350.6284,330.0663,9.7135
1084.367,-0.0714,0.9087,0.2164,350.6382,330.1584,9.3834
1084.378,-0.0714,0.9087,0.2164,350.6382,330.1584,9.3834
1084.389,-0.0765,0.9084,0.2191,350.561,330.4622,9.2155
1084.4,-0.0765,0.9084,0.2191,350.561,330.4622,9.2155
1084.411,-0.0815,0.9078,0.2212,350.4592,330.4316,9.3229
1084.422,-0.0839,0.9074,0.2221,350.4352,330.3249,9.446
1084.433,-0.0839,0.9074,0.2221,350.4352,330.3249,9.446
1084.444,-0.0885,0.9063,0.2238,350.5709,330.0785,9.9638
1084.455,-0.0885,0.9063,0.2238,350.5709,330.0785,9.9638
1084.467,-0.0925,0.9052,0.2255,350.9658,329.9143,10.3638
1084.478,-0.0925,0.9052,0.2255,350.9658,329.9143,10.3638
1084.489,-0.0956,0.9049,0.2272,351.1998,329.9665,10.0744
1084.5,-0.0956,0.9049,0.2272,351.1998,329.9665,10.0744
1084.511,-0.0982,0.9048,0.2287,351.0663,330.179,9.7246
1084.522,-0.0995,0.9047,0.2293,350.98,330.2183,9.8383
1084.533,-0.0995,0.9047,0.2293,350.98,330.2183,9.8383
1084.544,-0.1018,0.9044,0.2305,350.7224,330.367,10.3077
1084.556,-0.1018,0.9044,0.2305,350.7224,330.367,10.3077
1084.567,-0.1038,0.904,0.2319,350.3924,330.5811,10.818
1084.578,-0.1038,0.904,0.2319,350.3924,330.5811,10.818
1084.589,-0.1055,0.9036,0.2334,350.1848,330.9283,11.1083
1084.6,-0.1061,0.9035,0.2341,350.0799,331.1297,11.0642
1084.611,-0.1061,0.9035,0.2341,350.0799,331.1297,11.0642
1084.622,-0.107,0.9033,0.2354,349.9051,331.4369,10.8477
1084.633,-0.107,0.9033,0.2354,349.9051,331.4369,10.8477
1084.644,-0.1078,0.9026,0.2367,349.8664,331.6671,10.7366
1084.656,-0.1078,0.9026,0.2367,349.8664,331.6671,10.7366
1084.667,-0.1085,0.9013,0.2377,349.9226,331.8413,11.1053
1084.678,-0.1085,0.9013,0.2377,349.9226,331.8413,11.1053
1084.689,-0.1088,0.8997,0.2385,349.948,331.9858,11.5133
1084.7,-0.1089,0.8988,0.2388,349.9887,332.0945,11.6116
1084.711,-0.1089,0.8988,0.2388,349.9887,332.0945,11.6116
1084.722,-0.1089,0.8975,0.2391,350.2752,332.111,11.7853
1084.733,-0.1089,0.8975,0.2391,350.2752,332.111,11.7853
1084.744,-0.1087,0.897,0.2389,350.6401,331.7002,11.7342
1084.756,-0.1087,0.897,0.2389,350.6401,331.7002,11.7342
1084.767,-0.1084,0.8972,0.2386,350.8339,331.3914,11.3868
1084.778,-0.1084,0.8972,0.2386,350.8339,331.3914,11.3868
1084.789,-0.108,0.8975,0.2382,350.7726,331.3794,11.0976
1084.8,-0.108,0.8975,0.2382,350.7726,331.3794,11.0976
1084.811,-0.108,0.8974,0.2377,350.5297,331.4238,11.1437
1084.823,-0.1082,0.8971,0.2372,350.3494,331.3723,11.2812
1084.833,-0.1082,0.8971,0.2372,350.3494,331.3723,11.2812
1084.844,-0.1087,0.8963,0.2363,350.1363,331.0901,11.6704
1084.855,-0.1087,0.8963,0.2363,350.1363,331.0901,11.6704
1084.867,-0.1092,0.8952,0.2355,350.0928,330.8539,12.1874
1084.878,-0.1092,0.8952,0.2355,350.0928,330.8539,12.1874
1084.889,-0.1096,0.8944,0.2347,350.0733,330.6345,12.5846
1084.9,-0.1096,0.8944,0.2347,350.0733,330.6345,12.5846
1084.911,-0.1099,0.8938,0.234,349.9681,330.3918,12.904
1084.922,-0.11,0.8936,0.2337,349.9033,330.3054,13.0718
1084.933,-0.11,0.8936,0.2337,349.9033,330.3054,13.0718
1084.945,-0.1101,0.8935,0.2335,349.7379,330.3508,13.3113
1084.955,-0.1101,0.8935,0.2335,349.7379,330.3508,13.3113
1084.967,-0.11,0.8936,0.2335,349.4311,330.556,13.4059
1084.978,-0.11,0.8936,0.2335,349.4311,330.556,13.4059
1084.989,-0.1099,0.8937,0.2337,349.2219,330.7126,13.2266
1085,-0.1098,0.8938,0.2339,349.1989,330.7667,13.0918
1085.011,-0.1098,0.8938,0.2339,349.1989,330.7667,13.0918
1085.022,-0.1096,0.894,0.2343,349.1358,330.8636,12.8269
1085.033,-0.1096,0.894,0.2343,349.1358,330.8636,12.8269
1085.044,-0.1094,0.894,0.2348,349.1328,330.9619,12.6282
1085.056,-0.1094,0.894,0.2348,349.1328,330.9619,12.6282
1085.067,-0.1093,0.8939,0.2355,349.2152,331.0756,12.4995
1085.078,-0.1093,0.8939,0.2355,349.2152,331.0756,12.4995
1085.089,-0.1092,0.8938,0.2364,349.2621,331.2634,12.3125
1085.1,-0.109,0.8938,0.2369,349.2898,331.4521,12.2204
1085.111,-0.109,0.8938,0.2369,349.2898,331.4521,12.2204
1085.122,-0.1087,0.8939,0.238,349.2302,331.8735,11.9922
1085.133,-0.1087,0.8939,0.238,349.2302,331.8735,11.9922
1085.144,-0.1083,0.8943,0.239,349.0006,332.2817,11.7476
1085.156,-0.1083,0.8943,0.239,349.0006,332.2817,11.7476
1085.167,-0.1079,0.8946,0.2398,348.7179,332.5471,11.5322
1085.178,-0.1079,0.8946,0.2398,348.7179,332.5471,11.5322
1085.189,-0.1077,0.8948,0.2404,348.4606,332.7233,11.3878
1085.2,-0.1077,0.8948,0.2404,348.4606,332.7233,11.3878
1085.211,-0.1076,0.8949,0.2409,348.3186,332.83,11.3362
1085.222,-0.1076,0.8949,0.2411,348.2755,332.8992,11.3174
1085.233,-0.1076,0.8949,0.2411,348.2755,332.8992,11.3174
1085.245,-0.1076,0.8949,0.2415,348.068,333.0729,11.314
1085.255,-0.1076,0.8949,0.2415,348.068,333.0729,11.314
