time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
836.3304,-0.0729,0.9107,0.2229,14.5542,316.5481,351.9378
836.3416,-0.0755,0.9101,0.2238,14.6895,316.5722,351.8463
836.3527,-0.0755,0.9101,0.2238,14.6895,316.5722,351.8463
836.3641,-0.0803,0.9087,0.2259,15.2678,316.4389,350.8154
836.3751,-0.0803,0.9087,0.2259,15.2678,316.4389,350.8154
836.386,-0.0848,0.9068,0.2277,15.8856,316.252,349.381
836.3973,-0.0848,0.9068,0.2277,15.8856,316.252,349.381
836.4083,-0.0897,0.9045,0.2283,16.3946,316.0153,349.1396
836.4197,-0.0897,0.9045,0.2283,16.3946,316.0153,349.1396
836.4308,-0.0949,0.902,0.2285,16.8376,315.7332,349.2362
836.4416,-0.0974,0.901,0.2286,16.9889,315.6168,349.2283
836.4529,-0.0974,0.901,0.2286,16.9889,315.6168,349.2283
836.464,-0.1021,0.8993,0.229,17.1956,315.5331,348.7665
836.475,-0.1021,0.8993,0.229,17.1956,315.5331,348.7665
836.4861,-0.1065,0.898,0.2292,17.4609,315.5676,349.1269
836.4975,-0.1065,0.898,0.2292,17.4609,315.5676,349.1269
836.5084,-0.1103,0.8974,0.2295,17.4075,315.5812,349.5264
836.5195,-0.1103,0.8974,0.2295,17.4075,315.5812,349.5264
836.5309,-0.1131,0.897,0.2301,17.4668,315.4523,349.1959
836.5416,-0.1142,0.8969,0.2304,17.5456,315.4679,348.9489
836.5528,-0.1142,0.8969,0.2304,17.5456,315.4679,348.9489
836.5638,-0.116,0.8973,0.231,17.3294,315.5846,348.6958
836.5753,-0.116,0.8973,0.231,17.3294,315.5846,348.6958
836.5862,-0.1172,0.8977,0.2312,16.8947,315.6932,348.679
836.5972,-0.1172,0.8977,0.2312,16.8947,315.6932,348.679
836.6086,-0.1184,0.8976,0.2312,16.954,315.7235,348.8815
836.6196,-0.1184,0.8976,0.2312,16.954,315.7235,348.8815
836.6306,-0.119,0.8977,0.2313,16.9718,315.5503,348.8115
836.6416,-0.1196,0.8978,0.2315,16.9674,315.4416,348.6157
836.6528,-0.1196,0.8978,0.2315,16.9674,315.4416,348.6157
836.6639,-0.12,0.8979,0.2315,16.8342,315.3853,348.3127
836.675,-0.12,0.8979,0.2315,16.8342,315.3853,348.3127
836.686,-0.1202,0.8976,0.2312,16.8034,315.1758,348.0882
836.6971,-0.1202,0.8976,0.2312,16.8034,315.1758,348.0882
836.7083,-0.1205,0.8968,0.2307,17.1472,314.9303,348.0663
836.7194,-0.1205,0.8968,0.2307,17.1472,314.9303,348.0663
836.7305,-0.1206,0.8964,0.2301,17.2674,314.9325,347.9603
836.7416,-0.1207,0.8963,0.2298,17.2269,314.8946,347.9247
836.7527,-0.1207,0.8963,0.2298,17.2269,314.8946,347.9247
836.7644,-0.1211,0.8959,0.2286,17.1824,314.6929,348.1434
836.7753,-0.1211,0.8959,0.2286,17.1824,314.6929,348.1434
836.7862,-0.1214,0.8957,0.2275,17.1583,314.3428,348.3771
836.7972,-0.1214,0.8957,0.2275,17.1583,314.3428,348.3771
836.8085,-0.1217,0.8956,0.2269,17.3029,314.0372,348.0475
836.8195,-0.1217,0.8956,0.2269,17.3029,314.0372,348.0475
836.8304,-0.122,0.8958,0.2263,17.2809,313.8635,347.6552
836.8418,-0.1223,0.8959,0.2259,17.2387,313.732,347.6452
836.8527,-0.1223,0.8959,0.2259,17.2387,313.732,347.6452
836.864,-0.1228,0.896,0.2249,17.1704,313.5453,347.8133
836.8751,-0.1228,0.896,0.2249,17.1704,313.5453,347.8133
836.886,-0.1233,0.8963,0.2238,16.9212,313.3742,348.1203
836.8973,-0.1233,0.8963,0.2238,16.9212,313.3742,348.1203
836.9085,-0.1237,0.897,0.2233,16.5209,313.3522,348.1602
836.9196,-0.1237,0.897,0.2233,16.5209,313.3522,348.1602
836.9306,-0.1239,0.8979,0.2229,16.1087,313.2508,347.9688
836.9416,-0.1239,0.8982,0.2228,15.9766,313.1794,347.8883
836.9528,-0.1239,0.8982,0.2228,15.9766,313.1794,347.8883
836.9638,-0.1239,0.8986,0.2227,15.9583,313.1663,347.8548
836.975,-0.1239,0.8986,0.2227,15.9583,313.1663,347.8548
836.986,-0.1238,0.8988,0.2227,16.0194,313.2916,348.0043
836.9973,-0.1238,0.8988,0.2227,16.0194,313.2916,348.0043
837.0083,-0.1236,0.8993,0.2224,15.8095,313.3695,348.1008
837.0195,-0.1236,0.8993,0.2224,15.8095,313.3695,348.1008
837.0308,-0.1234,0.8993,0.2223,15.8791,313.3098,347.9448
837.0417,-0.1233,0.8994,0.2222,15.9145,313.2611,347.8518
837.0527,-0.1233,0.8994,0.2222,15.9145,313.2611,347.8518
837.064,-0.1232,0.8995,0.222,15.8877,313.198,347.8687
837.0752,-0.1232,0.8995,0.222,15.8877,313.198,347.8687
837.0863,-0.1227,0.8998,0.2215,15.8264,313.3264,348.1482
837.097,-0.1227,0.8998,0.2215,15.8264,313.3264,348.1482
837.1085,-0.1225,0.8999,0.2215,15.8334,313.3492,348.1839
837.1193,-0.1225,0.8999,0.2215,15.8334,313.3492,348.1839
837.1306,-0.1221,0.9,0.2213,15.854,313.2317,348.0779
837.1416,-0.1218,0.9001,0.2212,15.8689,313.1554,348.0204
837.1529,-0.1218,0.9001,0.2212,15.8689,313.1554,348.0204
837.1638,-0.1215,0.9002,0.2211,15.9128,313.1816,348.0381
837.1749,-0.1215,0.9002,0.2211,15.9128,313.1816,348.0381
837.186,-0.1211,0.9003,0.221,15.9247,313.2355,348.061
837.1972,-0.1211,0.9003,0.221,15.9247,313.2355,348.061
