time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
145.0454,0.0619,0.9104,0.2599,13.514,354.3604,345.0599
145.0568,0.0619,0.9104,0.2599,13.514,354.3604,345.0599
145.0677,0.0649,0.9092,0.2652,13.9815,355.1691,345.1494
145.0788,0.0649,0.9092,0.2652,13.9815,355.1691,345.1494
145.09,0.0674,0.908,0.2702,14.402,355.9291,345.2685
145.1011,0.0686,0.9074,0.2724,14.4775,356.1267,345.2881
145.1121,0.0686,0.9074,0.2724,14.4775,356.1267,345.2881
145.1234,0.0705,0.9061,0.2764,14.777,356.293,345.4065
145.1343,0.0705,0.9061,0.2764,14.777,356.293,345.4065
145.1455,0.0727,0.9045,0.2798,15.3099,356.5021,344.9838
145.1567,0.0727,0.9045,0.2798,15.3099,356.5021,344.9838
145.1677,0.0749,0.9031,0.2826,15.6892,357.116,344.2909
145.179,0.0749,0.9031,0.2826,15.6892,357.116,344.2909
145.1898,0.0762,0.9016,0.2845,15.7731,357.7945,344.5425
145.201,0.0765,0.901,0.2853,15.7001,358.0457,344.8336
145.2123,0.0765,0.901,0.2853,15.7001,358.0457,344.8336
145.2232,0.0773,0.9,0.2866,15.6594,358.0189,344.8003
145.2343,0.0773,0.9,0.2866,15.6594,358.0189,344.8003
145.2453,0.0783,0.8989,0.2877,16.0611,357.5607,343.779
145.2566,0.0783,0.8989,0.2877,16.0611,357.5607,343.779
145.2677,0.0789,0.8979,0.2886,16.3021,357.563,343.5684
145.2791,0.0789,0.8979,0.2886,16.3021,357.563,343.5684
145.29,0.0791,0.8972,0.289,16.0759,358.0028,344.0471
145.301,0.0792,0.8969,0.2893,16.0707,358.1131,344.1281
145.3121,0.0792,0.8969,0.2893,16.0707,358.1131,344.1281
145.3233,0.0791,0.8966,0.2894,16.1465,358.0675,344.1599
145.3344,0.0791,0.8966,0.2894,16.1465,358.0675,344.1599
145.3456,0.0791,0.8964,0.2896,16.1693,357.8667,344.0862
145.3568,0.0791,0.8964,0.2896,16.1693,357.8667,344.0862
145.3677,0.079,0.8964,0.2896,16.1488,357.9063,344.0909
145.3789,0.079,0.8964,0.2896,16.1488,357.9063,344.0909
145.3901,0.0793,0.8964,0.2899,16.0369,358.2752,344.4035
145.4009,0.0793,0.8967,0.2899,15.9443,358.3769,344.5289
145.4121,0.0793,0.8967,0.2899,15.9443,358.3769,344.5289
145.4235,0.0793,0.897,0.2898,15.8802,358.2574,344.4314
145.4345,0.0793,0.897,0.2898,15.8802,358.2574,344.4314
145.4455,0.0792,0.8976,0.2898,15.8573,358.0628,344.3073
145.4566,0.0792,0.8976,0.2898,15.8573,358.0628,344.3073
145.4677,0.0791,0.8986,0.2896,15.7349,357.8383,344.2168
145.4787,0.0791,0.8986,0.2896,15.7349,357.8383,344.2168
145.4899,0.0791,0.8996,0.2894,15.3808,357.8384,344.248
145.5011,0.0791,0.8999,0.2894,15.2972,357.957,344.3228
145.5122,0.0791,0.8999,0.2894,15.2972,357.957,344.3228
145.5232,0.0791,0.9005,0.2894,15.1707,358.272,344.4246
145.5344,0.0791,0.9005,0.2894,15.1707,358.272,344.4246
145.5455,0.0789,0.9006,0.2893,15.2057,358.1996,344.4546
145.5569,0.0789,0.9006,0.2893,15.2057,358.1996,344.4546
145.5677,0.0788,0.9009,0.2892,15.1363,358.0463,344.3961
145.5788,0.0788,0.9009,0.2892,15.1363,358.0463,344.3961
145.5901,0.0786,0.9009,0.2892,15.1897,357.9787,344.32
145.6012,0.0786,0.9008,0.2892,15.2219,357.9818,344.2813
145.6121,0.0786,0.9008,0.2892,15.2219,357.9818,344.2813
145.6233,0.0784,0.9007,0.2893,15.2379,358.0175,344.2629
145.6343,0.0784,0.9007,0.2893,15.2379,358.0175,344.2629
145.6454,0.0783,0.9005,0.2894,15.2197,358.0559,344.3377
145.6566,0.0783,0.9005,0.2894,15.2197,358.0559,344.3377
145.6677,0.0782,0.9002,0.2895,15.26,358.0646,344.306
145.6789,0.0782,0.9002,0.2895,15.26,358.0646,344.306
145.6903,0.078,0.8999,0.2897,15.3299,358.0746,344.2721
145.7012,0.078,0.8998,0.2897,15.3403,358.042,344.2789
145.712,0.078,0.8998,0.2897,15.3403,358.042,344.2789
145.7231,0.0778,0.8996,0.2898,15.2983,357.9204,344.2407
145.7342,0.0778,0.8996,0.2898,15.2983,357.9204,344.2407
145.7456,0.0777,0.8995,0.2899,15.2954,357.9216,344.2726
145.7567,0.0777,0.8995,0.2899,15.2954,357.9216,344.2726
145.7677,0.0778,0.8994,0.2901,15.267,358.0074,344.3014
145.7788,0.0778,0.8994,0.2901,15.267,358.0074,344.3014
145.79,0.078,0.8992,0.2904,15.3032,358.0856,344.2509
145.801,0.0781,0.8992,0.2905,15.3435,358.1385,344.2229
145.8123,0.0781,0.8992,0.2905,15.3435,358.1385,344.2229
145.8232,0.0782,0.8994,0.2904,15.3058,358.1411,344.2133
145.8343,0.0782,0.8994,0.2904,15.3058,358.1411,344.2133
145.8454,0.0785,0.8998,0.2902,15.1393,358.2277,344.3578
145.8567,0.0785,0.8998,0.2902,15.1393,358.2277,344.3578
145.8677,0.0784,0.9004,0.2897,14.8557,358.3521,344.9113
145.8789,0.0784,0.9004,0.2897,14.8557,358.3521,344.9113
