time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
738.9852,-0.0855,0.9022,0.2406,6.3675,322.5759,352.0531
738.9964,-0.0855,0.9022,0.2406,6.3675,322.5759,352.0531
739.0076,-0.0856,0.9016,0.2424,6.1357,322.964,352.4001
739.0186,-0.0856,0.9016,0.2424,6.1357,322.964,352.4001
739.0297,-0.0855,0.9012,0.2444,5.849,323.2356,352.3048
739.041,-0.0856,0.901,0.2455,5.8342,323.3772,352.1772
739.0519,-0.0856,0.901,0.2455,5.8342,323.3772,352.1772
739.0629,-0.0858,0.9002,0.248,6.1202,323.5108,351.9335
739.0743,-0.0858,0.9002,0.248,6.1202,323.5108,351.9335
739.0851,-0.0861,0.8996,0.2502,6.4593,323.4736,351.66
739.0964,-0.0861,0.8996,0.2502,6.4593,323.4736,351.66
739.1075,-0.0863,0.8993,0.2523,6.561,323.5368,351.2291
739.1187,-0.0863,0.8993,0.2523,6.561,323.5368,351.2291
739.1299,-0.0865,0.8993,0.254,6.3305,323.715,351.0356
739.1408,-0.0867,0.8994,0.2546,6.1271,323.7497,351.1446
739.1519,-0.0867,0.8994,0.2546,6.1271,323.7497,351.1446
739.163,-0.0873,0.8995,0.2559,5.8541,323.6005,351.3052
739.1743,-0.0873,0.8995,0.2559,5.8541,323.6005,351.3052
739.1852,-0.0879,0.8995,0.2573,5.9436,323.312,350.9897
739.1965,-0.0879,0.8995,0.2573,5.9436,323.312,350.9897
739.2074,-0.0883,0.8995,0.2589,6.1531,323.1828,350.3963
739.2186,-0.0883,0.8995,0.2589,6.1531,323.1828,350.3963
739.2299,-0.0886,0.8998,0.2601,6.2775,323.3303,349.9751
739.2407,-0.0887,0.9,0.2605,6.1961,323.3494,349.8714
739.2518,-0.0887,0.9,0.2605,6.1961,323.3494,349.8714
739.2629,-0.0889,0.9004,0.2611,5.8359,323.4434,349.9912
739.2743,-0.0889,0.9004,0.2611,5.8359,323.4434,349.9912
739.2852,-0.089,0.9007,0.2613,5.4319,323.563,350.2082
739.2966,-0.089,0.9007,0.2613,5.4319,323.563,350.2082
739.3076,-0.0889,0.9008,0.2616,5.1447,323.6976,350.3271
739.3185,-0.0889,0.9008,0.2616,5.1447,323.6976,350.3271
739.3299,-0.0886,0.9006,0.2618,5.0751,323.981,350.3917
739.3412,-0.0885,0.9003,0.2619,5.1149,324.0692,350.4434
739.3518,-0.0885,0.9003,0.2619,5.1149,324.0692,350.4434
739.363,-0.0883,0.9,0.2619,5.1415,324.2344,350.6447
739.3741,-0.0883,0.9,0.2619,5.1415,324.2344,350.6447
739.3854,-0.0883,0.8999,0.2619,5.1607,324.1427,350.522
739.3964,-0.0883,0.8999,0.2619,5.1607,324.1427,350.522
739.4077,-0.088,0.8999,0.2618,4.993,324.0498,350.2848
739.4187,-0.088,0.8999,0.2618,4.993,324.0498,350.2848
739.4296,-0.0878,0.9,0.2617,4.7765,323.9716,350.0739
739.4409,-0.0879,0.8999,0.2618,4.7996,323.9984,350.0955
739.452,-0.0879,0.8999,0.2618,4.7996,323.9984,350.0955
739.4631,-0.0881,0.8998,0.2619,4.8398,324.1002,350.1816
739.4743,-0.0881,0.8998,0.2619,4.8398,324.1002,350.1816
739.4854,-0.0884,0.8999,0.2619,4.7673,324.1927,350.3289
739.4968,-0.0884,0.8999,0.2619,4.7673,324.1927,350.3289
739.5079,-0.0888,0.9001,0.2618,4.5638,324.0206,350.3546
739.5186,-0.0888,0.9001,0.2618,4.5638,324.0206,350.3546
739.53,-0.0892,0.9003,0.2616,4.5208,323.7188,350.0986
739.541,-0.0894,0.9005,0.2615,4.5404,323.6523,350.0098
739.5521,-0.0894,0.9005,0.2615,4.5404,323.6523,350.0098
739.563,-0.0895,0.9005,0.2616,4.5234,323.7574,350.0579
739.5743,-0.0895,0.9005,0.2616,4.5234,323.7574,350.0579
739.5854,-0.09,0.9007,0.2616,4.5023,323.9268,350.2467
739.5964,-0.09,0.9007,0.2616,4.5023,323.9268,350.2467
739.6075,-0.0903,0.9011,0.2618,4.3739,323.9524,350.1847
739.6186,-0.0903,0.9011,0.2618,4.3739,323.9524,350.1847
739.6299,-0.0905,0.9019,0.2622,4.1206,323.8891,349.7559
739.641,-0.0906,0.9022,0.2624,4.0698,323.879,349.6115
739.6519,-0.0906,0.9022,0.2624,4.0698,323.879,349.6115
739.663,-0.0907,0.9026,0.2628,4.0333,323.9573,349.575
739.6743,-0.0907,0.9026,0.2628,4.0333,323.9573,349.575
739.6852,-0.0907,0.9029,0.2633,3.9955,324.1793,349.6663
739.6964,-0.0907,0.9029,0.2633,3.9955,324.1793,349.6663
739.7074,-0.0905,0.903,0.2641,3.8868,324.5263,349.581
739.7184,-0.0905,0.903,0.2641,3.8868,324.5263,349.581
739.7296,-0.0903,0.9031,0.2649,3.8791,324.8533,349.5046
