time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
849.8086,-0.0991,0.8974,0.247,13.6444,320.3241,353.5961
849.8198,-0.0991,0.8974,0.247,13.6444,320.3241,353.5961
849.831,-0.1008,0.8975,0.2467,13.4736,320.1075,353.6025
849.8421,-0.1015,0.8975,0.2465,13.4856,319.9817,353.5411
849.8531,-0.1015,0.8975,0.2465,13.4856,319.9817,353.5411
849.8642,-0.103,0.8972,0.2462,13.6749,319.7823,353.5517
849.8754,-0.103,0.8972,0.2462,13.6749,319.7823,353.5517
849.8865,-0.1041,0.897,0.2456,13.7737,319.5321,353.4399
849.8975,-0.1041,0.897,0.2456,13.7737,319.5321,353.4399
849.9085,-0.1051,0.8968,0.2451,13.8166,319.2337,353.363
849.9197,-0.1051,0.8968,0.2451,13.8166,319.2337,353.363
849.9309,-0.1062,0.8966,0.2446,13.7996,319.1867,353.4662
849.942,-0.1067,0.8966,0.2444,13.7097,319.1328,353.5331
849.9531,-0.1067,0.8966,0.2444,13.7097,319.1328,353.5331
849.9644,-0.1075,0.8967,0.244,13.4906,318.9619,353.5704
849.9756,-0.1075,0.8967,0.244,13.4906,318.9619,353.5704
849.9871,-0.1081,0.8965,0.2438,13.5924,318.8044,353.5627
849.9976,-0.1081,0.8965,0.2438,13.5924,318.8044,353.5627
850.0086,-0.1081,0.8966,0.2439,13.637,318.9063,353.544
850.02,-0.1081,0.8966,0.2439,13.637,318.9063,353.544
850.031,-0.1086,0.8969,0.2439,13.561,318.9347,353.5449
850.0422,-0.1091,0.8973,0.244,13.3667,319.0209,353.4825
850.0534,-0.1091,0.8973,0.244,13.3667,319.0209,353.4825
850.0645,-0.1095,0.8981,0.2441,13.0638,319.0055,353.3557
850.0753,-0.1095,0.8981,0.2441,13.0638,319.0055,353.3557
850.0865,-0.11,0.8988,0.2439,12.8079,318.7355,353.1658
850.0977,-0.11,0.8988,0.2439,12.8079,318.7355,353.1658
850.1088,-0.1106,0.8992,0.2438,12.8128,318.4908,353.0438
850.1205,-0.111,0.8994,0.2437,12.7766,318.4053,353.0002
850.1312,-0.111,0.8994,0.2437,12.7766,318.4053,353.0002
850.1422,-0.1117,0.8997,0.2434,12.698,318.2957,353.0692
850.1532,-0.1117,0.8997,0.2434,12.698,318.2957,353.0692
850.1645,-0.1125,0.9,0.2431,12.4842,318.2948,353.2943
850.1754,-0.1125,0.9,0.2431,12.4842,318.2948,353.2943
850.1865,-0.1132,0.9003,0.2428,12.1947,318.1647,353.4962
850.1977,-0.1132,0.9003,0.2428,12.1947,318.1647,353.4962
850.2087,-0.1137,0.9005,0.2426,11.9832,318.0085,353.5223
850.22,-0.1139,0.9004,0.2425,11.9939,317.9106,353.4687
850.2309,-0.1139,0.9004,0.2425,11.9939,317.9106,353.4687
850.2422,-0.1142,0.9002,0.2423,12.1413,317.8649,353.3503
850.2532,-0.1142,0.9002,0.2423,12.1413,317.8649,353.3503
850.2642,-0.1145,0.9,0.2421,12.2215,317.8637,353.3439
850.2754,-0.1145,0.9,0.2421,12.2215,317.8637,353.3439
850.2865,-0.1148,0.8997,0.2418,12.307,317.8041,353.3314
850.2977,-0.1148,0.8997,0.2418,12.307,317.8041,353.3314
850.3087,-0.1152,0.8993,0.2414,12.4479,317.6129,353.1982
850.3198,-0.1152,0.8993,0.2414,12.4479,317.6129,353.1982
850.3309,-0.1153,0.8988,0.2412,12.6435,317.4256,353.0393
850.342,-0.1153,0.8986,0.241,12.7379,317.4035,353.0974
850.3531,-0.1153,0.8986,0.241,12.7379,317.4035,353.0974
850.3644,-0.1154,0.8986,0.2409,12.6873,317.4401,353.2405
850.3754,-0.1154,0.8986,0.2409,12.6873,317.4401,353.2405
850.3864,-0.1154,0.8985,0.2408,12.6686,317.4904,353.3293
850.3978,-0.1154,0.8985,0.2408,12.6686,317.4904,353.3293
850.4087,-0.1154,0.8985,0.2408,12.6951,317.4711,353.2214
850.4199,-0.1154,0.8985,0.2408,12.6951,317.4711,353.2214
