time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
670.4622,0.0711,0.9012,0.2966,357.1542,353.5836,352.2501
670.4734,0.0711,0.9012,0.2966,357.1542,353.5836,352.2501
670.4845,0.0725,0.9008,0.2975,357.1903,354.1176,352.1187
670.4955,0.0725,0.9008,0.2975,357.1903,354.1176,352.1187
670.5066,0.0739,0.9006,0.2982,357.1476,354.5217,352.0274
670.5178,0.0739,0.9006,0.2982,357.1476,354.5217,352.0274
670.5288,0.0748,0.9005,0.2988,357.1941,354.5559,351.9157
670.54,0.0752,0.9005,0.299,357.1901,354.5764,351.912
670.5511,0.0752,0.9005,0.299,357.1901,354.5764,351.912
670.5622,0.0757,0.9005,0.2993,357.098,354.6109,352.0021
670.5732,0.0757,0.9005,0.2993,357.098,354.6109,352.0021
670.5845,0.0767,0.9006,0.3,356.9622,354.9601,352.0896
670.5955,0.0767,0.9006,0.3,356.9622,354.9601,352.0896
670.6068,0.0774,0.9007,0.3005,356.9241,355.2087,351.9716
670.6177,0.0774,0.9007,0.3005,356.9241,355.2087,351.9716
670.6291,0.0777,0.9006,0.301,357.0644,355.2036,351.6433
670.64,0.0777,0.9005,0.3012,357.1479,355.0943,351.6035
670.6512,0.0777,0.9005,0.3012,357.1479,355.0943,351.6035
670.6622,0.0773,0.9005,0.3011,357.1682,354.9124,351.7407
670.6733,0.0773,0.9005,0.3011,357.1682,354.9124,351.7407
670.6845,0.0769,0.9002,0.3012,357.0727,354.9098,352.1608
670.6955,0.0769,0.9002,0.3012,357.0727,354.9098,352.1608
670.7065,0.0767,0.9,0.3012,357.0612,355.1421,352.3296
670.7179,0.0767,0.9,0.3012,357.0612,355.1421,352.3296
670.7289,0.0767,0.8999,0.3011,357.1336,355.0504,352.1125
670.74,0.0766,0.8997,0.3011,357.1853,354.9385,352.0331
670.7512,0.0766,0.8997,0.3011,357.1853,354.9385,352.0331
670.7622,0.0762,0.8993,0.3011,357.2739,354.8128,352.1142
670.7735,0.0762,0.8993,0.3011,357.2739,354.8128,352.1142
670.7845,0.076,0.8991,0.3009,357.304,354.8237,352.1739
670.7956,0.076,0.8991,0.3009,357.304,354.8237,352.1739
670.8065,0.0759,0.899,0.3007,357.2796,354.8746,352.1831
670.8177,0.0759,0.899,0.3007,357.2796,354.8746,352.1831
670.8288,0.0756,0.8989,0.3005,357.2999,354.7679,352.1297
670.84,0.0756,0.8989,0.3005,357.2999,354.7679,352.1297
670.851,0.0754,0.8989,0.3003,357.359,354.5089,352.0197
