time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1147.278,-0.0394,0.9069,0.1978,355.8883,328.5267,11.821
1147.289,-0.0453,0.9078,0.2005,355.2858,328.861,12.6763
1147.301,-0.0486,0.9082,0.2021,355.1784,329.169,13.0935
1147.312,-0.0486,0.9082,0.2021,355.1784,329.169,13.0935
1147.323,-0.055,0.9091,0.2053,355.167,329.4712,13.7893
1147.334,-0.055,0.9091,0.2053,355.167,329.4712,13.7893
1147.345,-0.0614,0.9101,0.2088,355.251,329.3711,13.9865
1147.356,-0.0614,0.9101,0.2088,355.251,329.3711,13.9865
1147.367,-0.0678,0.9109,0.2127,355.2974,329.292,13.5677
1147.379,-0.0678,0.9109,0.2127,355.2974,329.292,13.5677
1147.39,-0.0745,0.9106,0.2168,355.5692,329.6969,13.4834
1147.401,-0.0781,0.9098,0.2189,355.8873,329.989,13.7159
1147.412,-0.0781,0.9098,0.2189,355.8873,329.989,13.7159
1147.423,-0.085,0.9082,0.2227,356.385,330.2212,14.2647
1147.434,-0.085,0.9082,0.2227,356.385,330.2212,14.2647
1147.445,-0.091,0.9069,0.2261,356.8791,330.0125,14.1873
1147.456,-0.091,0.9069,0.2261,356.8791,330.0125,14.1873
1147.467,-0.0964,0.9051,0.2295,357.3403,330.0256,14.062
1147.478,-0.0964,0.9051,0.2295,357.3403,330.0256,14.062
1147.49,-0.1013,0.9026,0.2326,357.6526,330.4515,14.4334
1147.501,-0.1035,0.9014,0.2339,357.6846,330.6046,14.6968
1147.512,-0.1035,0.9014,0.2339,357.6846,330.6046,14.6968
1147.523,-0.1074,0.8992,0.2363,357.7546,330.6129,15.0521
1147.534,-0.1074,0.8992,0.2363,357.7546,330.6129,15.0521
1147.545,-0.1103,0.8973,0.2386,357.851,330.6232,14.9732
1147.556,-0.1103,0.8973,0.2386,357.851,330.6232,14.9732
1147.567,-0.1124,0.8957,0.2409,357.7435,331.1738,14.9349
1147.578,-0.1124,0.8957,0.2409,357.7435,331.1738,14.9349
1147.589,-0.1138,0.8946,0.2425,357.1409,331.7904,15.2699
1147.6,-0.1143,0.8944,0.2431,356.6854,331.9185,15.4939
1147.612,-0.1143,0.8944,0.2431,356.6854,331.9185,15.4939
1147.623,-0.1151,0.8942,0.244,355.8211,332.0999,15.7073
1147.634,-0.1151,0.8942,0.244,355.8211,332.0999,15.7073
1147.645,-0.1158,0.8942,0.2448,355.0645,332.443,15.7838
1147.656,-0.1158,0.8942,0.2448,355.0645,332.443,15.7838
1147.667,-0.1163,0.8941,0.2453,354.453,332.645,15.9412
1147.678,-0.1163,0.8941,0.2453,354.453,332.645,15.9412
1147.689,-0.1167,0.8941,0.2455,354.1488,332.7398,16.078
1147.701,-0.1168,0.894,0.2456,354.157,332.7912,16.0896
1147.712,-0.1168,0.894,0.2456,354.157,332.7912,16.0896
1147.723,-0.1171,0.894,0.2456,354.1197,332.9361,16.0476
1147.734,-0.1171,0.894,0.2456,354.1197,332.9361,16.0476
1147.745,-0.1174,0.894,0.2453,353.8673,333.0721,16.2305
1147.756,-0.1174,0.894,0.2453,353.8673,333.0721,16.2305
1147.767,-0.1177,0.8941,0.2447,353.4228,333.1174,16.5851
1147.778,-0.1177,0.8941,0.2447,353.4228,333.1174,16.5851
1147.789,-0.1179,0.8943,0.2442,352.94,333.2183,16.8473
1147.801,-0.118,0.8944,0.2439,352.6538,333.3137,16.9066
1147.812,-0.118,0.8944,0.2439,352.6538,333.3137,16.9066
1147.823,-0.1181,0.8945,0.2432,352.164,333.3737,17.1331
1147.834,-0.1181,0.8945,0.2432,352.164,333.3737,17.1331
1147.845,-0.1182,0.8944,0.2427,351.8895,333.3618,17.5459
1147.856,-0.1182,0.8944,0.2427,351.8895,333.3618,17.5459
1147.867,-0.118,0.8945,0.2425,351.7863,333.4847,17.5753
1147.878,-0.118,0.8945,0.2425,351.7863,333.4847,17.5753
1147.89,-0.1176,0.8948,0.2425,351.7134,333.749,17.244
1147.901,-0.1174,0.895,0.2425,351.6848,333.8179,17.0908
1147.912,-0.1174,0.895,0.2425,351.6848,333.8179,17.0908
1147.923,-0.1171,0.8954,0.2426,351.6245,333.9077,16.8548
1147.934,-0.1171,0.8954,0.2426,351.6245,333.9077,16.8548
1147.945,-0.1168,0.8958,0.243,351.5006,334.1468,16.5943
1147.956,-0.1168,0.8958,0.243,351.5006,334.1468,16.5943
1147.967,-0.1165,0.8961,0.2434,351.3167,334.5006,16.4803
1147.979,-0.1165,0.8961,0.2434,351.3167,334.5006,16.4803
1147.99,-0.1164,0.8965,0.2439,351.0743,334.7587,16.3448
1148,-0.1164,0.8967,0.2441,350.9506,334.881,16.2222
1148.012,-0.1164,0.8967,0.2441,350.9506,334.881,16.2222
1148.023,-0.1166,0.897,0.2445,350.7834,334.9406,16.0221
1148.034,-0.1166,0.897,0.2445,350.7834,334.9406,16.0221
1148.045,-0.1169,0.8973,0.2448,350.7885,334.7771,15.8408
1148.056,-0.1169,0.8973,0.2448,350.7885,334.7771,15.8408
1148.067,-0.1171,0.8975,0.2451,350.7308,334.644,15.5969
1148.078,-0.1171,0.8975,0.2451,350.7308,334.644,15.5969
1148.09,-0.1173,0.8976,0.2453,350.5875,334.7173,15.6598
1148.101,-0.1175,0.8976,0.2455,350.4377,334.783,15.7638
1148.112,-0.1175,0.8976,0.2455,350.4377,334.783,15.7638
1148.123,-0.1178,0.8974,0.2457,350.2939,334.8918,15.9257
1148.135,-0.1178,0.8974,0.2457,350.2939,334.8918,15.9257
1148.145,-0.1179,0.8974,0.2458,350.3298,334.896,15.9026
1148.161,-0.1179,0.8974,0.2458,350.3388,334.8818,15.8814
1148.167,-0.1179,0.8974,0.2458,350.3388,334.8818,15.8814
1148.178,-0.1179,0.8974,0.2458,350.3388,334.8818,15.8814
1148.19,-0.1181,0.8974,0.2459,350.3199,334.8905,15.8861
1148.201,-0.1181,0.8974,0.2459,350.2971,334.9124,15.8927
1148.212,-0.1181,0.8974,0.2459,350.2971,334.9124,15.8927
1148.223,-0.1182,0.8973,0.2459,350.2124,334.907,15.9183
1148.234,-0.1182,0.8973,0.2459,350.2124,334.907,15.9183
1148.245,-0.1182,0.8971,0.2457,350.1815,334.8374,15.9801
1148.256,-0.1182,0.8971,0.2457,350.1815,334.8374,15.9801
1148.267,-0.1181,0.8969,0.2455,350.1588,334.8275,16.0333
1148.278,-0.1181,0.8969,0.2455,350.1588,334.8275,16.0333
