time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
889.3311,-0.1182,0.8956,0.2219,3.0085,313.3926,357.0671
889.3425,-0.1183,0.8959,0.2213,2.9002,313.0421,356.8942
889.3534,-0.1183,0.8959,0.2213,2.9002,313.0421,356.8942
889.3645,-0.1184,0.8962,0.2208,2.686,312.9467,356.9883
889.3757,-0.1184,0.8962,0.2208,2.686,312.9467,356.9883
889.387,-0.1186,0.8962,0.2205,2.5731,313.1211,357.3499
889.3979,-0.1186,0.8962,0.2205,2.5731,313.1211,357.3499
889.4091,-0.1186,0.896,0.2204,2.4584,313.3422,357.7943
889.4202,-0.1186,0.896,0.2205,2.3958,313.4547,357.9465
889.4313,-0.1186,0.896,0.2205,2.3958,313.4547,357.9465
889.4424,-0.1185,0.8959,0.2206,2.3731,313.5638,358.0593
889.4535,-0.1185,0.8959,0.2206,2.3731,313.5638,358.0593
889.4645,-0.1184,0.896,0.2207,2.4411,313.4495,357.8499
889.4758,-0.1184,0.896,0.2207,2.4411,313.4495,357.8499
889.4869,-0.1182,0.8961,0.221,2.5036,313.3939,357.5905
889.498,-0.1182,0.8961,0.221,2.5036,313.3939,357.5905
889.5092,-0.1182,0.8961,0.221,2.4833,313.4466,357.6619
889.5202,-0.1181,0.8963,0.2212,2.3987,313.539,357.7073
889.5312,-0.1181,0.8963,0.2212,2.3987,313.539,357.7073
889.5425,-0.1179,0.8966,0.2215,2.2071,313.7748,357.7623
889.5535,-0.1179,0.8966,0.2215,2.2071,313.7748,357.7623
889.5647,-0.1178,0.8966,0.2215,2.2274,313.7714,357.7258
889.5757,-0.1178,0.8966,0.2215,2.2274,313.7714,357.7258
