time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
956.3431,-0.1124,0.9022,0.2355,6.3727,326.9283,356.0506
956.3542,-0.1124,0.9022,0.2355,6.3727,326.9283,356.0506
956.3654,-0.1153,0.9018,0.2351,6.458,326.674,355.7829
956.3764,-0.1153,0.9018,0.2351,6.458,326.674,355.7829
956.3876,-0.118,0.9016,0.2342,6.4282,326.2675,355.7595
956.3986,-0.118,0.9016,0.2342,6.4282,326.2675,355.7595
956.4097,-0.1203,0.9015,0.2331,6.4063,325.802,355.9121
956.421,-0.1212,0.9014,0.2325,6.4274,325.6292,355.925
956.432,-0.1212,0.9014,0.2325,6.4274,325.6292,355.925
956.4434,-0.1227,0.9012,0.2316,6.4487,325.3806,355.8739
956.4542,-0.1227,0.9012,0.2316,6.4487,325.3806,355.8739
956.4653,-0.124,0.9009,0.2307,6.4692,325.2554,355.9768
956.4764,-0.124,0.9009,0.2307,6.4692,325.2554,355.9768
956.4875,-0.1249,0.9006,0.2298,6.5011,324.9747,356.1293
956.499,-0.1249,0.9006,0.2298,6.5011,324.9747,356.1293
956.5098,-0.1254,0.9,0.2291,6.6352,324.8304,356.2404
956.521,-0.1255,0.8998,0.2288,6.6892,324.8406,356.2849
956.5321,-0.1255,0.8998,0.2288,6.6892,324.8406,356.2849
956.5433,-0.1252,0.8995,0.2286,6.6851,324.9455,356.2711
956.5543,-0.1252,0.8995,0.2286,6.6851,324.9455,356.2711
956.5654,-0.1251,0.8989,0.2281,6.7478,324.9149,356.3685
956.5765,-0.1251,0.8989,0.2281,6.7478,324.9149,356.3685
956.5878,-0.1247,0.898,0.2277,6.9271,324.9257,356.4521
956.5987,-0.1247,0.898,0.2277,6.9271,324.9257,356.4521
956.6099,-0.1242,0.8972,0.2274,7.0791,324.9023,356.3624
956.621,-0.1239,0.8966,0.2272,7.1924,324.8834,356.3692
956.6322,-0.1239,0.8966,0.2272,7.1924,324.8834,356.3692
956.6432,-0.1234,0.8957,0.2268,7.4177,324.9355,356.6035
956.6544,-0.1234,0.8957,0.2268,7.4177,324.9355,356.6035
956.6659,-0.1228,0.8954,0.2264,7.473,324.8999,356.6483
956.6765,-0.1228,0.8954,0.2264,7.473,324.8999,356.6483
956.6875,-0.1224,0.8954,0.2263,7.388,324.8116,356.5194
956.6989,-0.1224,0.8954,0.2263,7.388,324.8116,356.5194
956.7098,-0.1218,0.8953,0.226,7.3766,324.7525,356.4423
956.7211,-0.1215,0.8952,0.2258,7.4017,324.7103,356.349
956.7322,-0.1215,0.8952,0.2258,7.4017,324.7103,356.349
956.743,-0.1209,0.8951,0.2255,7.4934,324.632,356.126
956.7543,-0.1209,0.8951,0.2255,7.4934,324.632,356.126
956.7654,-0.1209,0.8952,0.2254,7.4651,324.636,356.1876
956.7766,-0.1209,0.8952,0.2254,7.4651,324.636,356.1876
956.7875,-0.1206,0.8954,0.225,7.3973,324.6673,356.2774
956.7987,-0.1206,0.8954,0.225,7.3973,324.6673,356.2774
956.8098,-0.1204,0.8961,0.2244,7.0991,324.6618,356.4377
956.821,-0.1203,0.8964,0.2242,7.0131,324.6177,356.4398
956.8322,-0.1203,0.8964,0.2242,7.0131,324.6177,356.4398
956.8433,-0.1202,0.8971,0.224,6.8918,324.5641,356.4103
956.8545,-0.1202,0.8971,0.224,6.8918,324.5641,356.4103
956.8654,-0.12,0.8982,0.2238,6.715,324.4749,356.2352
956.8766,-0.12,0.8982,0.2238,6.715,324.4749,356.2352
956.8875,-0.1197,0.8992,0.2238,6.5872,324.5584,356.0679
956.8988,-0.1197,0.8992,0.2238,6.5872,324.5584,356.0679
956.9097,-0.1196,0.9001,0.2235,6.3426,324.5019,355.8748
956.921,-0.1196,0.9005,0.2233,6.2702,324.4286,355.8659
956.932,-0.1196,0.9005,0.2233,6.2702,324.4286,355.8659
956.9431,-0.1196,0.9012,0.2229,6.1301,324.244,355.8461
956.9545,-0.1196,0.9012,0.2229,6.1301,324.244,355.8461
956.9655,-0.1195,0.9018,0.2225,6.0291,324.0351,355.6902
956.9766,-0.1195,0.9018,0.2225,6.0291,324.0351,355.6902
956.9876,-0.1193,0.9023,0.2223,6.0108,323.9894,355.6467
956.9987,-0.1193,0.9023,0.2223,6.0108,323.9894,355.6467
957.0099,-0.1191,0.9026,0.2222,5.9631,324.089,355.6113
