time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
833.8975,-0.1085,0.8972,0.2434,16.8464,320.7286,346.981
833.9083,-0.1095,0.8983,0.243,16.5439,320.6291,347.0278
833.9195,-0.1095,0.8983,0.243,16.5439,320.6291,347.0278
833.9305,-0.1101,0.8995,0.2424,16.1607,320.6373,347.4123
833.9418,-0.1102,0.9001,0.242,15.9497,320.6713,347.4923
833.9528,-0.1102,0.9001,0.242,15.9497,320.6713,347.4923
833.9641,-0.1101,0.9013,0.2413,15.6503,320.4604,347.1548
833.975,-0.1101,0.9013,0.2413,15.6503,320.4604,347.1548
833.9862,-0.11,0.9021,0.2407,15.8281,320.1824,347.0141
833.9972,-0.11,0.9021,0.2407,15.8281,320.1824,347.0141
834.0084,-0.1096,0.9032,0.2402,15.5481,319.9918,346.6299
834.0194,-0.1096,0.9032,0.2402,15.5481,319.9918,346.6299
834.0309,-0.1093,0.904,0.2396,15.3242,319.9526,346.4811
834.0418,-0.1092,0.9043,0.2392,15.2427,319.9014,346.5074
834.053,-0.1092,0.9043,0.2392,15.2427,319.9014,346.5074
834.0638,-0.1092,0.9047,0.2383,15.1382,319.6427,346.489
834.0752,-0.1092,0.9047,0.2383,15.1382,319.6427,346.489
834.0863,-0.1094,0.9047,0.2374,15.3306,319.2092,346.2344
834.0973,-0.1094,0.9047,0.2374,15.3306,319.2092,346.2344
834.1084,-0.1097,0.9046,0.2366,15.3324,319.0067,346.1718
834.1203,-0.1099,0.9046,0.2361,15.2584,318.9933,346.3142
834.1307,-0.1099,0.9046,0.2361,15.2584,318.9933,346.3142
834.1416,-0.1103,0.9043,0.2353,15.2433,318.9858,346.7623
834.1529,-0.1103,0.9043,0.2353,15.2433,318.9858,346.7623
834.1639,-0.1107,0.9042,0.2349,15.207,318.9311,346.7377
834.1752,-0.1107,0.9042,0.2349,15.207,318.9311,346.7377
834.1863,-0.1112,0.904,0.2346,15.3179,318.5117,346.3629
834.1973,-0.1112,0.904,0.2346,15.3179,318.5117,346.3629
834.2085,-0.1115,0.9037,0.2345,15.4575,318.3958,346.25
834.2195,-0.1115,0.9037,0.2345,15.4575,318.3958,346.25
834.2307,-0.1117,0.9037,0.2346,15.3451,318.5409,346.4592
834.2417,-0.112,0.9035,0.2346,15.2663,318.5785,346.6966
834.2529,-0.112,0.9035,0.2346,15.2663,318.5785,346.6966
834.264,-0.1119,0.9035,0.2351,15.237,318.7881,346.8472
834.2753,-0.1119,0.9035,0.2351,15.237,318.7881,346.8472
834.2861,-0.1117,0.9034,0.2358,15.2712,318.8724,346.5662
834.2974,-0.1117,0.9034,0.2358,15.2712,318.8724,346.5662
834.3085,-0.1115,0.9033,0.2364,15.296,318.9897,346.5174
834.3194,-0.1115,0.9033,0.2364,15.296,318.9897,346.5174
834.3308,-0.1113,0.9032,0.2367,15.3106,319.0236,346.4413
834.3417,-0.1112,0.9031,0.2368,15.3472,319.0434,346.4608
834.3527,-0.1112,0.9031,0.2368,15.3472,319.0434,346.4608
834.364,-0.111,0.9029,0.2371,15.353,319.2002,346.5056
834.3751,-0.111,0.9029,0.2371,15.353,319.2002,346.5056
834.3862,-0.1108,0.9029,0.2372,15.3333,319.1964,346.5085
834.3973,-0.1108,0.9029,0.2372,15.3333,319.1964,346.5085
834.4084,-0.1107,0.9028,0.2374,15.359,319.1939,346.4969
834.4196,-0.1107,0.9028,0.2374,15.359,319.1939,346.4969
834.4308,-0.1104,0.9027,0.2378,15.4234,319.1514,346.4292
834.4418,-0.1103,0.9028,0.238,15.4455,319.1672,346.3467
834.4528,-0.1103,0.9028,0.238,15.4455,319.1672,346.3467
834.4639,-0.1103,0.9028,0.2382,15.4249,319.1917,346.2293
834.4751,-0.1103,0.9028,0.2382,15.4249,319.1917,346.2293
834.4862,-0.1105,0.9028,0.2382,15.4153,319.1881,346.3936
834.4974,-0.1105,0.9028,0.2382,15.4153,319.1881,346.3936
834.5083,-0.1108,0.9027,0.2382,15.3641,319.1476,346.5108
834.5195,-0.1108,0.9027,0.2382,15.3641,319.1476,346.5108
834.5308,-0.111,0.9027,0.2383,15.373,319.1014,346.4811
