time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
923.4872,-0.1134,0.9038,0.2347,8.7779,324.9333,354.832
923.4984,-0.1134,0.9038,0.2347,8.7779,324.9333,354.832
923.5152,-0.1132,0.9037,0.235,8.886,325.075,354.9348
923.5208,-0.1131,0.9036,0.235,8.9167,325.0961,354.9828
923.5317,-0.1131,0.9036,0.235,8.9167,325.0961,354.9828
923.5427,-0.1131,0.9034,0.2355,9.1195,325.225,355.1178
923.5538,-0.1131,0.9034,0.2355,9.1195,325.225,355.1178
923.5651,-0.1132,0.9034,0.2356,9.0869,325.1283,354.9731
923.5761,-0.1132,0.9034,0.2356,9.0869,325.1283,354.9731
923.5872,-0.1135,0.903,0.236,9.2969,325.0445,354.9443
923.5983,-0.1135,0.903,0.236,9.2969,325.0445,354.9443
923.6094,-0.1136,0.9028,0.2365,9.3497,325.2527,354.9666
923.6206,-0.1136,0.9027,0.2367,9.2658,325.3167,354.9969
923.6316,-0.1136,0.9027,0.2367,9.2658,325.3167,354.9969
923.6427,-0.1137,0.9023,0.2374,9.2153,325.6636,355.2545
923.6536,-0.1137,0.9023,0.2374,9.2153,325.6636,355.2545
923.665,-0.1137,0.9021,0.2381,9.1785,325.9554,355.2543
923.6764,-0.1137,0.9021,0.2381,9.1785,325.9554,355.2543
923.6873,-0.1137,0.9016,0.2389,9.29,326.2274,355.3119
923.6983,-0.1137,0.9016,0.2389,9.29,326.2274,355.3119
923.7097,-0.1137,0.9011,0.2395,9.3554,326.507,355.33
923.7206,-0.1137,0.9009,0.2396,9.3692,326.5048,355.4022
923.7316,-0.1137,0.9009,0.2396,9.3692,326.5048,355.4022
923.7427,-0.1138,0.9004,0.2399,9.4813,326.5129,355.56
923.7539,-0.1138,0.9004,0.2399,9.4813,326.5129,355.56
923.7653,-0.1137,0.9005,0.2401,9.5073,326.497,355.43
923.7764,-0.1137,0.9005,0.2401,9.5073,326.497,355.43
923.7872,-0.1136,0.9004,0.2404,9.5053,326.5508,355.403
923.7983,-0.1136,0.9004,0.2404,9.5053,326.5508,355.403
923.8094,-0.1134,0.9002,0.2409,9.4678,326.7735,355.5894
923.8205,-0.1133,0.9002,0.241,9.4341,326.8065,355.6174
923.8316,-0.1133,0.9002,0.241,9.4341,326.8065,355.6174
923.8427,-0.1133,0.9003,0.2409,9.4229,326.7552,355.502
923.854,-0.1133,0.9003,0.2409,9.4229,326.7552,355.502
923.8649,-0.1131,0.9004,0.241,9.5318,326.5599,355.2823
923.8762,-0.1131,0.9004,0.241,9.5318,326.5599,355.2823
923.8871,-0.113,0.9006,0.2408,9.5186,326.6018,355.2431
923.8984,-0.113,0.9006,0.2408,9.5186,326.6018,355.2431
923.9097,-0.1129,0.9009,0.2406,9.3947,326.7135,355.336
923.9207,-0.1128,0.9011,0.2404,9.2686,326.812,355.5241
923.9317,-0.1128,0.9011,0.2404,9.2686,326.812,355.5241
