time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
157.7568,0.0584,0.9026,0.2682,14.5236,0.1092,349.4321
157.7677,0.0614,0.9013,0.2736,14.8176,1.0885,350.1997
157.7788,0.0614,0.9013,0.2736,14.8176,1.0885,350.1997
157.79,0.0638,0.9001,0.2786,15.0923,1.5641,350.5884
157.8011,0.0651,0.8995,0.2811,15.2339,1.6389,350.6295
157.8122,0.0651,0.8995,0.2811,15.2339,1.6389,350.6295
157.8232,0.0679,0.8986,0.2857,15.5466,1.9322,350.3577
157.8344,0.0679,0.8986,0.2857,15.5466,1.9322,350.3577
157.8455,0.0707,0.8979,0.2898,15.7868,2.5393,350.0925
157.8567,0.0707,0.8979,0.2898,15.7868,2.5393,350.0925
157.8679,0.0732,0.8973,0.2932,15.7483,3.4601,350.0735
157.879,0.0732,0.8973,0.2932,15.7483,3.4601,350.0735
157.8901,0.0751,0.8967,0.2958,15.734,4.0857,350.1113
157.9012,0.0759,0.8966,0.2969,15.7308,4.213,350.05
157.9123,0.0759,0.8966,0.2969,15.7308,4.213,350.05
157.9234,0.0778,0.8965,0.2985,15.7055,4.3256,349.4897
157.9344,0.0778,0.8965,0.2985,15.7055,4.3256,349.4897
157.9456,0.0791,0.8963,0.2995,15.7234,4.6705,349.2977
157.9568,0.0791,0.8963,0.2995,15.7234,4.6705,349.2977
157.9678,0.0799,0.8962,0.2999,15.6337,4.74,349.1437
157.9789,0.0799,0.8962,0.2999,15.6337,4.74,349.1437
157.9899,0.0803,0.8959,0.3002,15.7058,4.6847,349.1225
158.001,0.0803,0.8959,0.3002,15.725,4.6854,349.1295
158.0122,0.0803,0.8959,0.3002,15.725,4.6854,349.1295
158.0234,0.0806,0.8958,0.3001,15.7039,4.6769,349.0443
158.0347,0.0806,0.8958,0.3001,15.7039,4.6769,349.0443
158.0455,0.0807,0.8959,0.3001,15.6807,4.669,349.0553
158.0567,0.0807,0.8959,0.3001,15.6807,4.669,349.0553
158.0677,0.0811,0.8958,0.3,15.6934,4.6867,348.9832
158.0789,0.0811,0.8958,0.3,15.6934,4.6867,348.9832
158.09,0.0813,0.8957,0.2998,15.7888,4.7494,349.0883
158.1013,0.0815,0.8957,0.2997,15.8082,4.8236,349.1561
158.1122,0.0815,0.8957,0.2997,15.8082,4.8236,349.1561
158.1237,0.0816,0.896,0.2991,15.6922,4.9749,349.2119
158.1346,0.0816,0.896,0.2991,15.6922,4.9749,349.2119
158.1455,0.0815,0.8962,0.2987,15.6585,4.9162,349.1929
158.1564,0.0815,0.8962,0.2987,15.6585,4.9162,349.1929
158.1677,0.0813,0.8965,0.2979,15.592,4.8209,349.1241
158.1788,0.0813,0.8965,0.2979,15.592,4.8209,349.1241
158.19,0.081,0.8969,0.297,15.436,4.5943,349.08
158.201,0.0809,0.8968,0.2969,15.4223,4.6335,349.156
158.2122,0.0809,0.8968,0.2969,15.4223,4.6335,349.156
158.2231,0.0807,0.8968,0.2967,15.3937,4.7607,349.2225
158.2344,0.0807,0.8968,0.2967,15.3937,4.7607,349.2225
158.2452,0.0805,0.8968,0.2966,15.3875,4.7275,349.1609
158.2565,0.0805,0.8968,0.2966,15.3875,4.7275,349.1609
158.2677,0.08,0.8968,0.2962,15.4078,4.4709,349.0781
158.2787,0.08,0.8968,0.2962,15.4078,4.4709,349.0781
158.2898,0.0798,0.8967,0.2963,15.3445,4.3074,349.1101
158.3011,0.0798,0.8967,0.2964,15.3457,4.3841,349.1028
158.3121,0.0798,0.8967,0.2964,15.3457,4.3841,349.1028
158.3233,0.08,0.8963,0.2968,15.4475,4.5468,349.0325
158.3346,0.08,0.8963,0.2968,15.4475,4.5468,349.0325
158.3457,0.0799,0.8961,0.2971,15.5034,4.5657,349.018
158.3565,0.0799,0.8961,0.2971,15.5034,4.5657,349.018
158.3677,0.0797,0.8958,0.2973,15.5488,4.5073,349.038
158.3788,0.0797,0.8958,0.2973,15.5488,4.5073,349.038
158.3899,0.0797,0.8953,0.2978,15.6925,4.3494,348.9098
158.4011,0.0798,0.8952,0.2979,15.7335,4.3741,348.8702
158.4121,0.0798,0.8952,0.2979,15.7335,4.3741,348.8702
158.4232,0.08,0.895,0.2981,15.7178,4.5353,348.8689
158.4343,0.08,0.895,0.2981,15.7178,4.5353,348.8689
158.4455,0.0801,0.8949,0.2982,15.6209,4.6744,348.9697
158.4566,0.0801,0.8949,0.2982,15.6209,4.6744,348.9697
158.4679,0.0802,0.8949,0.2981,15.6645,4.6922,348.8711
158.4789,0.0802,0.8949,0.2981,15.6645,4.6922,348.8711
158.4899,0.0804,0.8949,0.2977,15.739,4.5823,348.7061
158.5012,0.0803,0.895,0.2975,15.7282,4.5507,348.6805
158.512,0.0803,0.895,0.2975,15.7282,4.5507,348.6805
158.5232,0.0802,0.8954,0.2966,15.637,4.5255,348.6618
158.5344,0.0802,0.8954,0.2966,15.637,4.5255,348.6618
158.5454,0.0795,0.8962,0.2945,15.4506,4.4409,348.7701
158.5567,0.0795,0.8962,0.2945,15.4506,4.4409,348.7701
