time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
272.4471,0.026,0.906,0.315,15.6044,349.9308,350.6184
272.4579,0.026,0.906,0.315,15.6044,349.9308,350.6184
272.4689,0.0252,0.9064,0.3151,15.2891,349.8656,350.7516
272.4802,0.0249,0.9062,0.3152,15.2546,349.9034,350.7518
272.4912,0.0249,0.9062,0.3152,15.2546,349.9034,350.7518
272.5026,0.0244,0.9058,0.3153,15.4814,349.9667,350.8309
272.5136,0.0244,0.9058,0.3153,15.4814,349.9667,350.8309
272.5246,0.0238,0.9053,0.315,15.5902,349.7926,351.0143
272.5359,0.0238,0.9053,0.315,15.5902,349.7926,351.0143
272.5468,0.0239,0.905,0.3148,15.5234,349.6498,350.9466
272.5581,0.0239,0.905,0.3148,15.5234,349.6498,350.9466
272.5692,0.0242,0.9047,0.3148,15.6454,349.7047,350.8278
272.5801,0.0243,0.9042,0.3147,15.8591,349.7213,350.744
272.5913,0.0243,0.9042,0.3147,15.8591,349.7213,350.744
272.6025,0.0247,0.9039,0.3146,15.9591,349.703,350.67
272.6136,0.0247,0.9039,0.3146,15.9591,349.703,350.67
272.6247,0.0253,0.9039,0.3145,15.8235,349.91,350.6595
272.6358,0.0253,0.9039,0.3145,15.8235,349.91,350.6595
272.6469,0.0261,0.9038,0.3144,15.7738,350.4056,350.7608
272.658,0.0261,0.9038,0.3144,15.7738,350.4056,350.7608
272.6691,0.0266,0.9038,0.3143,15.7607,350.5291,350.752
272.6804,0.0265,0.9038,0.3143,15.7754,350.3702,350.7032
272.6912,0.0265,0.9038,0.3143,15.7754,350.3702,350.7032
272.7025,0.0267,0.9038,0.3142,15.7634,350.2922,350.6831
272.7135,0.0267,0.9038,0.3142,15.7634,350.2922,350.6831
272.7247,0.0273,0.9035,0.3142,15.825,350.366,350.6449
272.7356,0.0273,0.9035,0.3142,15.825,350.366,350.6449
272.7468,0.0277,0.9032,0.3142,15.8376,350.6553,350.6926
272.758,0.0277,0.9032,0.3142,15.8376,350.6553,350.6926
272.769,0.0276,0.9031,0.314,15.7903,350.6005,350.7588
272.7803,0.0275,0.9029,0.3139,15.7895,350.5181,350.7699
272.7918,0.0275,0.9029,0.3139,15.7895,350.5181,350.7699
272.8024,0.0271,0.9024,0.3136,15.9433,350.1989,350.7819
272.8136,0.0271,0.9024,0.3136,15.9433,350.1989,350.7819
272.8248,0.0268,0.9022,0.3134,16.0339,350.0539,350.7638
272.836,0.0268,0.9022,0.3134,16.0339,350.0539,350.7638
272.8469,0.0267,0.9023,0.3131,15.9921,350.1269,350.896
272.8581,0.0267,0.9023,0.3131,15.9921,350.1269,350.896
272.8691,0.0263,0.9025,0.3124,15.7807,350.1701,351.2293
272.8802,0.0262,0.9026,0.3121,15.7824,350.1306,351.2581
272.8912,0.0262,0.9026,0.3121,15.7824,350.1306,351.2581
272.9026,0.0262,0.9028,0.3118,15.9048,350.024,351.1127
272.9135,0.0262,0.9028,0.3118,15.9048,350.024,351.1127
272.925,0.0266,0.9034,0.3106,16.3036,349.9238,350.2983
272.9358,0.0266,0.9034,0.3106,16.3036,349.9238,350.2983
272.9471,0.0272,0.9045,0.3091,16.6476,349.9293,349.093
272.9581,0.0272,0.9045,0.3091,16.6476,349.9293,349.093
272.9696,0.0274,0.9064,0.306,16.6408,349.9263,348.1384
